"artist","song_name","song_id","streams","date"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21637,"2020-08-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21587,"2020-08-15"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21571,"2020-08-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21567,"2020-08-15"
"Miley Cyrus","Midnight Sky","27ycaQnQAxaPiyeg3nr2aB",21474,"2020-08-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21403,"2020-08-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21392,"2020-08-15"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",21323,"2020-08-15"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21192,"2020-08-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21156,"2020-08-15"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",21144,"2020-08-15"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21144,"2020-08-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21116,"2020-08-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21084,"2020-08-15"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",21076,"2020-08-15"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21063,"2020-08-15"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",21033,"2020-08-15"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21017,"2020-08-15"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",20992,"2020-08-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",20913,"2020-08-15"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20865,"2020-08-15"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",20841,"2020-08-15"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20804,"2020-08-15"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20488,"2020-08-15"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20468,"2020-08-15"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",20379,"2020-08-15"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",20158,"2020-08-15"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20099,"2020-08-15"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20074,"2020-08-15"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19896,"2020-08-15"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19774,"2020-08-15"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",19730,"2020-08-15"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",19678,"2020-08-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19658,"2020-08-15"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",19594,"2020-08-15"
