"artist","song_name","song_id","streams","date"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",39757,"2020-02-17"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",38411,"2020-02-17"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",38188,"2020-02-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37747,"2020-02-17"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",37639,"2020-02-17"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",37050,"2020-02-17"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",36867,"2020-02-17"
"Billie Eilish","No Time To Die","73SpzrcaHk0RQPFP73vqVR",36712,"2020-02-17"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",36399,"2020-02-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36029,"2020-02-17"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",35111,"2020-02-17"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",35010,"2020-02-17"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",34995,"2020-02-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34811,"2020-02-17"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",34745,"2020-02-17"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",34653,"2020-02-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34429,"2020-02-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",34369,"2020-02-17"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",34116,"2020-02-17"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",33174,"2020-02-17"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",32912,"2020-02-17"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",32860,"2020-02-17"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",32741,"2020-02-17"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",32678,"2020-02-17"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",32449,"2020-02-17"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",32344,"2020-02-17"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",32217,"2020-02-17"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",32088,"2020-02-17"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",32054,"2020-02-17"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",31943,"2020-02-17"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31700,"2020-02-17"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",31524,"2020-02-17"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",30986,"2020-02-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30743,"2020-02-17"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",30711,"2020-02-17"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",30445,"2020-02-17"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",30338,"2020-02-17"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",30082,"2020-02-17"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",30044,"2020-02-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29965,"2020-02-17"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",29827,"2020-02-17"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",29804,"2020-02-17"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",29785,"2020-02-17"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",29381,"2020-02-17"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",28993,"2020-02-17"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",28986,"2020-02-17"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",28872,"2020-02-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28740,"2020-02-17"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",28696,"2020-02-17"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",28395,"2020-02-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28315,"2020-02-17"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28049,"2020-02-17"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27870,"2020-02-17"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",27701,"2020-02-17"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",27491,"2020-02-17"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",27271,"2020-02-17"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27026,"2020-02-17"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",26937,"2020-02-17"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26896,"2020-02-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26890,"2020-02-17"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",26691,"2020-02-17"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26583,"2020-02-17"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26442,"2020-02-17"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",26440,"2020-02-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26405,"2020-02-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26321,"2020-02-17"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26319,"2020-02-17"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26254,"2020-02-17"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26203,"2020-02-17"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",26146,"2020-02-17"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26013,"2020-02-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25987,"2020-02-17"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",25728,"2020-02-17"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25710,"2020-02-17"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25688,"2020-02-17"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",25354,"2020-02-17"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",25316,"2020-02-17"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",25193,"2020-02-17"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",25192,"2020-02-17"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",25179,"2020-02-17"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",25118,"2020-02-17"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",25032,"2020-02-17"
"Sam Smith","To Die For","2ZTYlnhhV1UAReg7wIGolx",25004,"2020-02-17"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24933,"2020-02-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24835,"2020-02-17"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24698,"2020-02-17"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",24667,"2020-02-17"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",24409,"2020-02-17"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",24365,"2020-02-17"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",24317,"2020-02-17"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24265,"2020-02-17"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",24251,"2020-02-17"
"Abraham Mateo, Manuel Turizo","No Encuentro Palabras","5NJSLryp5WviTmppF33Peg",24245,"2020-02-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24151,"2020-02-17"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24084,"2020-02-17"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",24006,"2020-02-17"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",23993,"2020-02-17"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",23825,"2020-02-17"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",23756,"2020-02-17"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23666,"2020-02-17"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",23659,"2020-02-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23645,"2020-02-17"
