"artist","song_name","song_id","streams","date"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51977,"2020-08-29"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",51815,"2020-08-29"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",50689,"2020-08-29"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",49442,"2020-08-29"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",49057,"2020-08-29"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",48771,"2020-08-29"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48679,"2020-08-29"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",48469,"2020-08-29"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47046,"2020-08-29"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",46802,"2020-08-29"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",46786,"2020-08-29"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",46483,"2020-08-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46088,"2020-08-29"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",45780,"2020-08-29"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",45408,"2020-08-29"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",44848,"2020-08-29"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",44010,"2020-08-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43886,"2020-08-29"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",43650,"2020-08-29"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",43630,"2020-08-29"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43159,"2020-08-29"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42540,"2020-08-29"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",42012,"2020-08-29"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",41947,"2020-08-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41748,"2020-08-29"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",40944,"2020-08-29"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",39828,"2020-08-29"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",39223,"2020-08-29"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",39028,"2020-08-29"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38798,"2020-08-29"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38712,"2020-08-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37672,"2020-08-29"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36797,"2020-08-29"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",36321,"2020-08-29"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36106,"2020-08-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36097,"2020-08-29"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",35618,"2020-08-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34721,"2020-08-29"
"De La Ghetto, Nicky Jam","Sube La Music","2CIJusVSWZKH4XIXxipD0I",34648,"2020-08-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33610,"2020-08-29"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",33458,"2020-08-29"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",33386,"2020-08-29"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33346,"2020-08-29"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",32973,"2020-08-29"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",32814,"2020-08-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",32671,"2020-08-29"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",32309,"2020-08-29"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",31966,"2020-08-29"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",31146,"2020-08-29"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30909,"2020-08-29"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",30659,"2020-08-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30596,"2020-08-29"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30511,"2020-08-29"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30245,"2020-08-29"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",30242,"2020-08-29"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30090,"2020-08-29"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",30050,"2020-08-29"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30013,"2020-08-29"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29791,"2020-08-29"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",29686,"2020-08-29"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",29302,"2020-08-29"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",29110,"2020-08-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",29110,"2020-08-29"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28990,"2020-08-29"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28678,"2020-08-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28387,"2020-08-29"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28048,"2020-08-29"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",27633,"2020-08-29"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27602,"2020-08-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27289,"2020-08-29"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",27263,"2020-08-29"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27214,"2020-08-29"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",27059,"2020-08-29"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",26938,"2020-08-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26918,"2020-08-29"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",26900,"2020-08-29"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26823,"2020-08-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26818,"2020-08-29"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26613,"2020-08-29"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26427,"2020-08-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26394,"2020-08-29"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",26346,"2020-08-29"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",26267,"2020-08-29"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",25662,"2020-08-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25549,"2020-08-29"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25488,"2020-08-29"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25308,"2020-08-29"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",25298,"2020-08-29"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25246,"2020-08-29"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",25150,"2020-08-29"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",24818,"2020-08-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24802,"2020-08-29"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",24768,"2020-08-29"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24722,"2020-08-29"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24544,"2020-08-29"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",24538,"2020-08-29"
"De La Ghetto, Myke Towers","Tokyo","2XeoX6KM7jDKHOYN8f4Wr1",24532,"2020-08-29"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",24500,"2020-08-29"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",24303,"2020-08-29"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24160,"2020-08-29"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",24156,"2020-08-29"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24135,"2020-08-29"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24014,"2020-08-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23972,"2020-08-29"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",23927,"2020-08-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23871,"2020-08-29"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23855,"2020-08-29"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",23444,"2020-08-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23425,"2020-08-29"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23413,"2020-08-29"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23315,"2020-08-29"
"CNCO","Beso","1L9UBn6F0iY4HZeeH4teDZ",23284,"2020-08-29"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23241,"2020-08-29"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",23107,"2020-08-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22999,"2020-08-29"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22993,"2020-08-29"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",22981,"2020-08-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22876,"2020-08-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22686,"2020-08-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22625,"2020-08-29"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",22621,"2020-08-29"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",22549,"2020-08-29"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22517,"2020-08-29"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22432,"2020-08-29"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22372,"2020-08-29"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22371,"2020-08-29"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22227,"2020-08-29"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",22210,"2020-08-29"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22121,"2020-08-29"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22072,"2020-08-29"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",22032,"2020-08-29"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21993,"2020-08-29"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21945,"2020-08-29"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21929,"2020-08-29"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",21916,"2020-08-29"
"K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends","THE BADDEST","2V4Fx72svQRxrFvNT1eq5f",21641,"2020-08-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",21402,"2020-08-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21284,"2020-08-29"
