"artist","song_name","song_id","streams","date"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26145,"2020-04-25"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",26125,"2020-04-25"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",26123,"2020-04-25"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26082,"2020-04-25"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",25843,"2020-04-25"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",25841,"2020-04-25"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",25742,"2020-04-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25636,"2020-04-25"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",25283,"2020-04-25"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",25215,"2020-04-25"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",25167,"2020-04-25"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",25029,"2020-04-25"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",24806,"2020-04-25"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",24442,"2020-04-25"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",24351,"2020-04-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24312,"2020-04-25"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",24263,"2020-04-25"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",24254,"2020-04-25"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",24211,"2020-04-25"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",24147,"2020-04-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24107,"2020-04-25"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",24009,"2020-04-25"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",23996,"2020-04-25"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",23981,"2020-04-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23883,"2020-04-25"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",23766,"2020-04-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23743,"2020-04-25"
"Travis Scott","BUTTERFLY EFFECT","6xcJyGpfZbuuiequtnlKt4",23741,"2020-04-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23724,"2020-04-25"
"Lil Pump, Anuel AA","Illuminati","0IGQvkMGwRuL0wWzVQw1Bc",23694,"2020-04-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",23652,"2020-04-25"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23333,"2020-04-25"
"Travis Scott","STARGAZING","7wBJfHzpfI3032CSD7CE2m",23104,"2020-04-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23071,"2020-04-25"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",23047,"2020-04-25"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",22832,"2020-04-25"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",22582,"2020-04-25"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",22499,"2020-04-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22467,"2020-04-25"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",22447,"2020-04-25"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",22366,"2020-04-25"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22272,"2020-04-25"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",22153,"2020-04-25"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",22070,"2020-04-25"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",21953,"2020-04-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21835,"2020-04-25"
"Gepe, Princesa Alba","tupenaesmipena","2BgyrnpvEjRtiXpZFYTlDI",21798,"2020-04-25"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",21782,"2020-04-25"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21573,"2020-04-25"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",21568,"2020-04-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",21533,"2020-04-25"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",21443,"2020-04-25"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21425,"2020-04-25"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",21413,"2020-04-25"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21381,"2020-04-25"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",21321,"2020-04-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21215,"2020-04-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21190,"2020-04-25"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21172,"2020-04-25"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",21165,"2020-04-25"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",21114,"2020-04-25"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",21006,"2020-04-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20963,"2020-04-25"
"Megan Thee Stallion","Savage","55CHeLEfn5iJ0IIkgaa4si",20959,"2020-04-25"
