"artist","song_name","song_id","streams","date"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",56253,"2020-06-26"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",55830,"2020-06-26"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",54127,"2020-06-26"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",54101,"2020-06-26"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",51596,"2020-06-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",51454,"2020-06-26"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",50923,"2020-06-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",50307,"2020-06-26"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",48093,"2020-06-26"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",47122,"2020-06-26"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46980,"2020-06-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46618,"2020-06-26"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",46244,"2020-06-26"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",46218,"2020-06-26"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",45555,"2020-06-26"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",45293,"2020-06-26"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",45261,"2020-06-26"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",44773,"2020-06-26"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",44407,"2020-06-26"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",44356,"2020-06-26"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44205,"2020-06-26"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",43642,"2020-06-26"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",42482,"2020-06-26"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",42439,"2020-06-26"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",41666,"2020-06-26"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41630,"2020-06-26"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",41259,"2020-06-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40448,"2020-06-26"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40315,"2020-06-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39005,"2020-06-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38718,"2020-06-26"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",37978,"2020-06-26"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",37548,"2020-06-26"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",37344,"2020-06-26"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",36689,"2020-06-26"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",36029,"2020-06-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35741,"2020-06-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",35276,"2020-06-26"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",35119,"2020-06-26"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",34895,"2020-06-26"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34604,"2020-06-26"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",34528,"2020-06-26"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",34045,"2020-06-26"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",33813,"2020-06-26"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",33589,"2020-06-26"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33583,"2020-06-26"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33076,"2020-06-26"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",32808,"2020-06-26"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",32700,"2020-06-26"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31892,"2020-06-26"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30953,"2020-06-26"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30746,"2020-06-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30451,"2020-06-26"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30440,"2020-06-26"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30429,"2020-06-26"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",30162,"2020-06-26"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",30129,"2020-06-26"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",29891,"2020-06-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29710,"2020-06-26"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29666,"2020-06-26"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29498,"2020-06-26"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",29212,"2020-06-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",29121,"2020-06-26"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28974,"2020-06-26"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",28870,"2020-06-26"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",28578,"2020-06-26"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27730,"2020-06-26"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",27643,"2020-06-26"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",27364,"2020-06-26"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",27106,"2020-06-26"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",27069,"2020-06-26"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",27023,"2020-06-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26709,"2020-06-26"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",26592,"2020-06-26"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26428,"2020-06-26"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26349,"2020-06-26"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",26308,"2020-06-26"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",26208,"2020-06-26"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26110,"2020-06-26"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",25947,"2020-06-26"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",25605,"2020-06-26"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",25554,"2020-06-26"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25550,"2020-06-26"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",25364,"2020-06-26"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25327,"2020-06-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",25062,"2020-06-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24888,"2020-06-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24816,"2020-06-26"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",24518,"2020-06-26"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",24400,"2020-06-26"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",24293,"2020-06-26"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",24214,"2020-06-26"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",24030,"2020-06-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23694,"2020-06-26"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23682,"2020-06-26"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",23512,"2020-06-26"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",23403,"2020-06-26"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",23324,"2020-06-26"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",23273,"2020-06-26"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23268,"2020-06-26"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22992,"2020-06-26"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",22330,"2020-06-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",22328,"2020-06-26"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",22141,"2020-06-26"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22034,"2020-06-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21887,"2020-06-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21792,"2020-06-26"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21778,"2020-06-26"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21644,"2020-06-26"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21563,"2020-06-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21339,"2020-06-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21280,"2020-06-26"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",21215,"2020-06-26"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21150,"2020-06-26"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21056,"2020-06-26"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20843,"2020-06-26"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20824,"2020-06-26"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",20819,"2020-06-26"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",20744,"2020-06-26"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",20727,"2020-06-26"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",20696,"2020-06-26"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20695,"2020-06-26"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20641,"2020-06-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20528,"2020-06-26"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20475,"2020-06-26"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",20470,"2020-06-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20459,"2020-06-26"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",20292,"2020-06-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20208,"2020-06-26"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",20141,"2020-06-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20129,"2020-06-26"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20102,"2020-06-26"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",20088,"2020-06-26"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",19969,"2020-06-26"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19909,"2020-06-26"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",19881,"2020-06-26"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19848,"2020-06-26"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",19559,"2020-06-26"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19474,"2020-06-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19467,"2020-06-26"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",19360,"2020-06-26"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19271,"2020-06-26"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19217,"2020-06-26"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19146,"2020-06-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19122,"2020-06-26"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19071,"2020-06-26"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",19046,"2020-06-26"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",19023,"2020-06-26"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",18853,"2020-06-26"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18843,"2020-06-26"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",18812,"2020-06-26"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18797,"2020-06-26"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",18782,"2020-06-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",18770,"2020-06-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",18730,"2020-06-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18706,"2020-06-26"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",18585,"2020-06-26"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",18520,"2020-06-26"
