"artist","song_name","song_id","streams","date"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",58453,"2020-07-17"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",57939,"2020-07-17"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",57841,"2020-07-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",57038,"2020-07-17"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",56895,"2020-07-17"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",56595,"2020-07-17"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",55920,"2020-07-17"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",55572,"2020-07-17"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",53908,"2020-07-17"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",53275,"2020-07-17"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",53150,"2020-07-17"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",50662,"2020-07-17"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",50243,"2020-07-17"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",48386,"2020-07-17"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",48300,"2020-07-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",47527,"2020-07-17"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",46846,"2020-07-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46573,"2020-07-17"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",46287,"2020-07-17"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",46260,"2020-07-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",45829,"2020-07-17"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",45566,"2020-07-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45431,"2020-07-17"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",45028,"2020-07-17"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",43960,"2020-07-17"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",43628,"2020-07-17"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",43291,"2020-07-17"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43051,"2020-07-17"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",42646,"2020-07-17"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",42561,"2020-07-17"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",41988,"2020-07-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41118,"2020-07-17"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",41096,"2020-07-17"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",41017,"2020-07-17"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40755,"2020-07-17"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",40479,"2020-07-17"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",39591,"2020-07-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39547,"2020-07-17"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38861,"2020-07-17"
"Jowell & Randy, J Balvin","Anaranjado","5iw28wvyHgj4ppOu5AdcEU",38710,"2020-07-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37842,"2020-07-17"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",37695,"2020-07-17"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",37184,"2020-07-17"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",36881,"2020-07-17"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36744,"2020-07-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36336,"2020-07-17"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",35081,"2020-07-17"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",35004,"2020-07-17"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34666,"2020-07-17"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34005,"2020-07-17"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",33773,"2020-07-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33701,"2020-07-17"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",33457,"2020-07-17"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",32841,"2020-07-17"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32673,"2020-07-17"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",32423,"2020-07-17"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32304,"2020-07-17"
"Brytiago, Darell","Olvidando","1aF4xTEqWxzP20fGbUKPir",32183,"2020-07-17"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",32086,"2020-07-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31689,"2020-07-17"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",31572,"2020-07-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31198,"2020-07-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31073,"2020-07-17"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",30753,"2020-07-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30263,"2020-07-17"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",30172,"2020-07-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30113,"2020-07-17"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",29461,"2020-07-17"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29421,"2020-07-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29327,"2020-07-17"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",29315,"2020-07-17"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28994,"2020-07-17"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28957,"2020-07-17"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28907,"2020-07-17"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",28631,"2020-07-17"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28104,"2020-07-17"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27894,"2020-07-17"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27796,"2020-07-17"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",27540,"2020-07-17"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",27311,"2020-07-17"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",27289,"2020-07-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",27250,"2020-07-17"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",27106,"2020-07-17"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",27077,"2020-07-17"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",26911,"2020-07-17"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",26678,"2020-07-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26333,"2020-07-17"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26197,"2020-07-17"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26188,"2020-07-17"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25861,"2020-07-17"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25746,"2020-07-17"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",25739,"2020-07-17"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",25405,"2020-07-17"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",25062,"2020-07-17"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24822,"2020-07-17"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24497,"2020-07-17"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24449,"2020-07-17"
"Gotay ""El Autentiko"", Ozuna, Wisin","Más De Ti","6qupqtadthQ2OtL376blXp",24318,"2020-07-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24245,"2020-07-17"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",23943,"2020-07-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23859,"2020-07-17"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23702,"2020-07-17"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23645,"2020-07-17"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23603,"2020-07-17"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23502,"2020-07-17"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23180,"2020-07-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22951,"2020-07-17"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22924,"2020-07-17"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22763,"2020-07-17"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",22679,"2020-07-17"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","2OsSIT3HBB2oduXSP61lsu",22545,"2020-07-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",22541,"2020-07-17"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",22537,"2020-07-17"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",22467,"2020-07-17"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",22122,"2020-07-17"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21994,"2020-07-17"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",21913,"2020-07-17"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21876,"2020-07-17"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21762,"2020-07-17"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21708,"2020-07-17"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",21509,"2020-07-17"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",21388,"2020-07-17"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21377,"2020-07-17"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",21375,"2020-07-17"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",21280,"2020-07-17"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21074,"2020-07-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21024,"2020-07-17"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",20986,"2020-07-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20929,"2020-07-17"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20901,"2020-07-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20853,"2020-07-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20816,"2020-07-17"
"Moral Distraida, Denise Rosenthal, Los Vasquez","Rico Rico","6CBag74VuMMNaI2SUnbhvN",20805,"2020-07-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20790,"2020-07-17"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20581,"2020-07-17"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",20533,"2020-07-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20516,"2020-07-17"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20490,"2020-07-17"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",20468,"2020-07-17"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",20460,"2020-07-17"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",20305,"2020-07-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20298,"2020-07-17"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20021,"2020-07-17"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20003,"2020-07-17"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",19972,"2020-07-17"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19871,"2020-07-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",19826,"2020-07-17"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",19668,"2020-07-17"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19565,"2020-07-17"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19554,"2020-07-17"
"Brytiago, Ozuna, Lunay","Quizás","7xiZayz1eFWnzLPztL80VQ",19462,"2020-07-17"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19386,"2020-07-17"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19377,"2020-07-17"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",19350,"2020-07-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19317,"2020-07-17"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19269,"2020-07-17"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",19166,"2020-07-17"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",19162,"2020-07-17"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19161,"2020-07-17"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19139,"2020-07-17"
