"artist","song_name","song_id","streams","date"
"Bad Bunny, Sech","Ignorantes","3wYRLYuO1M88d8woWUIxct",336119,"2020-02-20"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",320010,"2020-02-20"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",284581,"2020-02-20"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",255155,"2020-02-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",247124,"2020-02-20"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",240996,"2020-02-20"
"Bad Bunny","Vete","5DxXgozhkPLgrbKFY91w0c",200219,"2020-02-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",198933,"2020-02-20"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",175068,"2020-02-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",166452,"2020-02-20"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",164872,"2020-02-20"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",160913,"2020-02-20"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",152833,"2020-02-20"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",149548,"2020-02-20"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",145031,"2020-02-20"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",144224,"2020-02-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",137904,"2020-02-20"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",136874,"2020-02-20"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",128869,"2020-02-20"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",122368,"2020-02-20"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",121746,"2020-02-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",116222,"2020-02-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",110536,"2020-02-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",110330,"2020-02-20"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",108364,"2020-02-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",106136,"2020-02-20"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",103770,"2020-02-20"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",101748,"2020-02-20"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",101711,"2020-02-20"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",99427,"2020-02-20"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",98916,"2020-02-20"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",96738,"2020-02-20"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",94733,"2020-02-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",94656,"2020-02-20"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",94383,"2020-02-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",93835,"2020-02-20"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",93125,"2020-02-20"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",90497,"2020-02-20"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",86527,"2020-02-20"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",84013,"2020-02-20"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",83960,"2020-02-20"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",80916,"2020-02-20"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",79747,"2020-02-20"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",78970,"2020-02-20"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",77723,"2020-02-20"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",76875,"2020-02-20"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",75246,"2020-02-20"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",73986,"2020-02-20"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",70370,"2020-02-20"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",69782,"2020-02-20"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",67193,"2020-02-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",65888,"2020-02-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",65393,"2020-02-20"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",65138,"2020-02-20"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",63668,"2020-02-20"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",60421,"2020-02-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",59996,"2020-02-20"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",58696,"2020-02-20"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",58537,"2020-02-20"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",57713,"2020-02-20"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",56686,"2020-02-20"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",55859,"2020-02-20"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",55570,"2020-02-20"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",53577,"2020-02-20"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",53538,"2020-02-20"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",53362,"2020-02-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",53268,"2020-02-20"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",53093,"2020-02-20"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",52610,"2020-02-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52242,"2020-02-20"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",50765,"2020-02-20"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",50498,"2020-02-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",49689,"2020-02-20"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",49330,"2020-02-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48619,"2020-02-20"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",48325,"2020-02-20"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",48092,"2020-02-20"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",47744,"2020-02-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",47199,"2020-02-20"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",46777,"2020-02-20"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",46674,"2020-02-20"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",46570,"2020-02-20"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",46387,"2020-02-20"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",46021,"2020-02-20"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",45636,"2020-02-20"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45466,"2020-02-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",44203,"2020-02-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",44077,"2020-02-20"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",43590,"2020-02-20"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",43323,"2020-02-20"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",43193,"2020-02-20"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",42756,"2020-02-20"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",41851,"2020-02-20"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",41396,"2020-02-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41024,"2020-02-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",40387,"2020-02-20"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",40377,"2020-02-20"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",40259,"2020-02-20"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",39410,"2020-02-20"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",39102,"2020-02-20"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",38848,"2020-02-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",38796,"2020-02-20"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",38569,"2020-02-20"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",38337,"2020-02-20"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",38289,"2020-02-20"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",38200,"2020-02-20"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",37134,"2020-02-20"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37071,"2020-02-20"
"Billie Eilish","No Time To Die","73SpzrcaHk0RQPFP73vqVR",36023,"2020-02-20"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",36019,"2020-02-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",35968,"2020-02-20"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",35929,"2020-02-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",35785,"2020-02-20"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",35430,"2020-02-20"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",34773,"2020-02-20"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",34706,"2020-02-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34599,"2020-02-20"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",34514,"2020-02-20"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",34499,"2020-02-20"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",34470,"2020-02-20"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",33934,"2020-02-20"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33484,"2020-02-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33424,"2020-02-20"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",33099,"2020-02-20"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",32939,"2020-02-20"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",32923,"2020-02-20"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",32529,"2020-02-20"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",32483,"2020-02-20"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",32397,"2020-02-20"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",32275,"2020-02-20"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",32088,"2020-02-20"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",31943,"2020-02-20"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",31939,"2020-02-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",31841,"2020-02-20"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",31780,"2020-02-20"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",31382,"2020-02-20"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",31064,"2020-02-20"
