"artist","song_name","song_id","streams","date"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",25180,"2020-04-26"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",25147,"2020-04-26"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",25110,"2020-04-26"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",25050,"2020-04-26"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",24557,"2020-04-26"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24509,"2020-04-26"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",24327,"2020-04-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24323,"2020-04-26"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",24282,"2020-04-26"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",24175,"2020-04-26"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",24022,"2020-04-26"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",23726,"2020-04-26"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",23567,"2020-04-26"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23541,"2020-04-26"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",23503,"2020-04-26"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",23446,"2020-04-26"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",23197,"2020-04-26"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",23006,"2020-04-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22912,"2020-04-26"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",22863,"2020-04-26"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",22730,"2020-04-26"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",22451,"2020-04-26"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22368,"2020-04-26"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",22330,"2020-04-26"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",22304,"2020-04-26"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",22284,"2020-04-26"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",22225,"2020-04-26"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",22216,"2020-04-26"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",22189,"2020-04-26"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",22111,"2020-04-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22106,"2020-04-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",22085,"2020-04-26"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",21971,"2020-04-26"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",21888,"2020-04-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21726,"2020-04-26"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",21640,"2020-04-26"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",21386,"2020-04-26"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",21264,"2020-04-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21030,"2020-04-26"
"Travis Scott","BUTTERFLY EFFECT","6xcJyGpfZbuuiequtnlKt4",21029,"2020-04-26"
"Travis Scott","STARGAZING","7wBJfHzpfI3032CSD7CE2m",21015,"2020-04-26"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",20997,"2020-04-26"
"Dímelo Flow, Arcangel, Chencho Corleone, Wisin & Yandel, Myke Towers","Pirueta","2qtSblErXSxcloVCE1feG7",20985,"2020-04-26"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20980,"2020-04-26"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",20956,"2020-04-26"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",20954,"2020-04-26"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20916,"2020-04-26"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",20883,"2020-04-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20829,"2020-04-26"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20619,"2020-04-26"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",20404,"2020-04-26"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",20356,"2020-04-26"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20237,"2020-04-26"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20161,"2020-04-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19989,"2020-04-26"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",19985,"2020-04-26"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",19976,"2020-04-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19971,"2020-04-26"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19954,"2020-04-26"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",19856,"2020-04-26"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",19783,"2020-04-26"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",19777,"2020-04-26"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19554,"2020-04-26"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",19525,"2020-04-26"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",19475,"2020-04-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19337,"2020-04-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19312,"2020-04-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19308,"2020-04-26"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",19224,"2020-04-26"
"Daddy Yankee, Randy","Salgo Pa' la Calle","3nCFiwtuVqVJmnSasApvr3",19057,"2020-04-26"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",19054,"2020-04-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",19015,"2020-04-26"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",18966,"2020-04-26"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",18908,"2020-04-26"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",18903,"2020-04-26"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",18894,"2020-04-26"
"Megan Thee Stallion","Savage","55CHeLEfn5iJ0IIkgaa4si",18871,"2020-04-26"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",18759,"2020-04-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18665,"2020-04-26"
