"artist","song_name","song_id","streams","date"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",45790,"2020-02-23"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",45380,"2020-02-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",45142,"2020-02-23"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",43917,"2020-02-23"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",43802,"2020-02-23"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",43750,"2020-02-23"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",42969,"2020-02-23"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",42717,"2020-02-23"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",42260,"2020-02-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",42076,"2020-02-23"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",41698,"2020-02-23"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",41422,"2020-02-23"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",41213,"2020-02-23"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41203,"2020-02-23"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",40876,"2020-02-23"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",40847,"2020-02-23"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",40191,"2020-02-23"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",39546,"2020-02-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",39481,"2020-02-23"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",39476,"2020-02-23"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",38903,"2020-02-23"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",38631,"2020-02-23"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",38600,"2020-02-23"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",38533,"2020-02-23"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",38391,"2020-02-23"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",37869,"2020-02-23"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",37536,"2020-02-23"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",36441,"2020-02-23"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",36276,"2020-02-23"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36276,"2020-02-23"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",36223,"2020-02-23"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",36103,"2020-02-23"
"BTS","ON","2QyuXBcV1LJ2rq01KhreMF",35994,"2020-02-23"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",35921,"2020-02-23"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",35284,"2020-02-23"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",35134,"2020-02-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",34897,"2020-02-23"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",34438,"2020-02-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",33681,"2020-02-23"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",33603,"2020-02-23"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",33020,"2020-02-23"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",32788,"2020-02-23"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",31922,"2020-02-23"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",31526,"2020-02-23"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",31401,"2020-02-23"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",31270,"2020-02-23"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",31115,"2020-02-23"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",30879,"2020-02-23"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",30775,"2020-02-23"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",30725,"2020-02-23"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",30675,"2020-02-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",30637,"2020-02-23"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",30618,"2020-02-23"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",30473,"2020-02-23"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",30306,"2020-02-23"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",30112,"2020-02-23"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",29839,"2020-02-23"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",29700,"2020-02-23"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",29406,"2020-02-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",29277,"2020-02-23"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28900,"2020-02-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",28864,"2020-02-23"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",28473,"2020-02-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28462,"2020-02-23"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",28461,"2020-02-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28427,"2020-02-23"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28168,"2020-02-23"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",27896,"2020-02-23"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",27753,"2020-02-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27730,"2020-02-23"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",27616,"2020-02-23"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","3fOcw4ZP2bekIYuw6ymjYo",27490,"2020-02-23"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",27215,"2020-02-23"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",27137,"2020-02-23"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",26742,"2020-02-23"
"BTS","Black Swan","3bkkMZEAhx7rTVz1C0itRQ",26688,"2020-02-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26560,"2020-02-23"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",26387,"2020-02-23"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26184,"2020-02-23"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",26003,"2020-02-23"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25993,"2020-02-23"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",25901,"2020-02-23"
"Billie Eilish","No Time To Die","73SpzrcaHk0RQPFP73vqVR",25562,"2020-02-23"
"The Weeknd","After Hours","4ejyZ4uJEXUURcgKp1kP8v",25515,"2020-02-23"
"BTS","Filter","0ono6UCNVZ1XqOm6j78Blu",25506,"2020-02-23"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",25327,"2020-02-23"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",25273,"2020-02-23"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",25002,"2020-02-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24870,"2020-02-23"
"Ricky Martin","Tiburones","1zIshc2P9l5AZsOpJWmdTM",24757,"2020-02-23"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",24739,"2020-02-23"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24723,"2020-02-23"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",24652,"2020-02-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24629,"2020-02-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24556,"2020-02-23"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",24483,"2020-02-23"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",24404,"2020-02-23"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",24368,"2020-02-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24352,"2020-02-23"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24339,"2020-02-23"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",24322,"2020-02-23"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",24297,"2020-02-23"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",24226,"2020-02-23"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24177,"2020-02-23"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",24153,"2020-02-23"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",24116,"2020-02-23"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",23929,"2020-02-23"
"BTS","ON (Feat. Sia)","3IB5qOeMayvpOdHxYCL5tZ",23837,"2020-02-23"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",23606,"2020-02-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23427,"2020-02-23"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",23318,"2020-02-23"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",23288,"2020-02-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",23243,"2020-02-23"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",23133,"2020-02-23"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",23082,"2020-02-23"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",23066,"2020-02-23"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",22947,"2020-02-23"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",22911,"2020-02-23"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",22513,"2020-02-23"
"BTS","UGH!","1aKuG1GG76xPLUkjBbQo3W",22502,"2020-02-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22320,"2020-02-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22305,"2020-02-23"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",22208,"2020-02-23"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21906,"2020-02-23"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",21864,"2020-02-23"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",21823,"2020-02-23"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",21601,"2020-02-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",21600,"2020-02-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21513,"2020-02-23"
"Carlos Rivera, Becky G, Pedro Capó","Perdiendo la Cabeza","2GTCK8zYHwkcu0i0jtKjFz",21485,"2020-02-23"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",21426,"2020-02-23"
"BTS","My Time","4vTgx6h4seHvkuFh84JXYP",21393,"2020-02-23"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21177,"2020-02-23"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",21127,"2020-02-23"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",21077,"2020-02-23"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",21076,"2020-02-23"
