"artist","song_name","song_id","streams","date"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",156020,"2020-12-23"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",150192,"2020-12-23"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",145230,"2020-12-23"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",144762,"2020-12-23"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",141376,"2020-12-23"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",139151,"2020-12-23"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",131011,"2020-12-23"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",130510,"2020-12-23"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",130182,"2020-12-23"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",123752,"2020-12-23"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",123590,"2020-12-23"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",123074,"2020-12-23"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",121559,"2020-12-23"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",117674,"2020-12-23"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",116823,"2020-12-23"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",115104,"2020-12-23"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",107961,"2020-12-23"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",106802,"2020-12-23"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",105005,"2020-12-23"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",101989,"2020-12-23"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",101587,"2020-12-23"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",98817,"2020-12-23"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",97703,"2020-12-23"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",93029,"2020-12-23"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",90172,"2020-12-23"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",87735,"2020-12-23"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",86977,"2020-12-23"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",85114,"2020-12-23"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",78158,"2020-12-23"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",75878,"2020-12-23"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",75319,"2020-12-23"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",74518,"2020-12-23"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",73008,"2020-12-23"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",70872,"2020-12-23"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",70558,"2020-12-23"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",70341,"2020-12-23"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",69491,"2020-12-23"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",68978,"2020-12-23"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",65926,"2020-12-23"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",63792,"2020-12-23"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",63566,"2020-12-23"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",62839,"2020-12-23"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",62262,"2020-12-23"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",61082,"2020-12-23"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",60709,"2020-12-23"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",59037,"2020-12-23"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",58878,"2020-12-23"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",56466,"2020-12-23"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",55617,"2020-12-23"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",55283,"2020-12-23"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",54063,"2020-12-23"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",53908,"2020-12-23"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",53852,"2020-12-23"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",53311,"2020-12-23"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",53235,"2020-12-23"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",52915,"2020-12-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",52218,"2020-12-23"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",52196,"2020-12-23"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",52086,"2020-12-23"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",51818,"2020-12-23"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51370,"2020-12-23"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",50954,"2020-12-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",50821,"2020-12-23"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",50448,"2020-12-23"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",50445,"2020-12-23"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",49376,"2020-12-23"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",49172,"2020-12-23"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",49171,"2020-12-23"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",49139,"2020-12-23"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",49104,"2020-12-23"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",48836,"2020-12-23"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",48651,"2020-12-23"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",48544,"2020-12-23"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",47520,"2020-12-23"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",47407,"2020-12-23"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",47000,"2020-12-23"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46885,"2020-12-23"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",45492,"2020-12-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",45280,"2020-12-23"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",45106,"2020-12-23"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",45095,"2020-12-23"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43850,"2020-12-23"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",43813,"2020-12-23"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",43621,"2020-12-23"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",43490,"2020-12-23"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",43365,"2020-12-23"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43343,"2020-12-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",42976,"2020-12-23"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",42837,"2020-12-23"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",42695,"2020-12-23"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",42411,"2020-12-23"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",42136,"2020-12-23"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",41976,"2020-12-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41761,"2020-12-23"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",41741,"2020-12-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41725,"2020-12-23"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",41241,"2020-12-23"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40949,"2020-12-23"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",40929,"2020-12-23"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",40495,"2020-12-23"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",39245,"2020-12-23"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",39020,"2020-12-23"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",38971,"2020-12-23"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38915,"2020-12-23"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",38773,"2020-12-23"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38179,"2020-12-23"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",37579,"2020-12-23"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",36903,"2020-12-23"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36748,"2020-12-23"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",36647,"2020-12-23"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",36433,"2020-12-23"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",36408,"2020-12-23"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35314,"2020-12-23"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",35156,"2020-12-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35076,"2020-12-23"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",34838,"2020-12-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34525,"2020-12-23"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",34419,"2020-12-23"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",34221,"2020-12-23"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",34077,"2020-12-23"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",33815,"2020-12-23"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",33709,"2020-12-23"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",33211,"2020-12-23"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33034,"2020-12-23"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",32507,"2020-12-23"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32396,"2020-12-23"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",32317,"2020-12-23"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",32228,"2020-12-23"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",31690,"2020-12-23"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",31364,"2020-12-23"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",31317,"2020-12-23"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",31316,"2020-12-23"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",30918,"2020-12-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30766,"2020-12-23"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",30404,"2020-12-23"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",30148,"2020-12-23"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",30046,"2020-12-23"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",29894,"2020-12-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29889,"2020-12-23"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29823,"2020-12-23"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",29725,"2020-12-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29615,"2020-12-23"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",29382,"2020-12-23"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29295,"2020-12-23"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29167,"2020-12-23"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",29002,"2020-12-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28959,"2020-12-23"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",28938,"2020-12-23"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",28914,"2020-12-23"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28793,"2020-12-23"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",28719,"2020-12-23"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28706,"2020-12-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28659,"2020-12-23"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",28523,"2020-12-23"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",28321,"2020-12-23"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",28301,"2020-12-23"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",28232,"2020-12-23"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",28219,"2020-12-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28087,"2020-12-23"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",28028,"2020-12-23"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",27480,"2020-12-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27468,"2020-12-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27309,"2020-12-23"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",27007,"2020-12-23"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",26827,"2020-12-23"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",26690,"2020-12-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",26603,"2020-12-23"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26411,"2020-12-23"
"Mariah Carey","All I Want for Christmas Is You","0bYg9bo50gSsH3LtXe2SQn",26273,"2020-12-23"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",26132,"2020-12-23"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",25914,"2020-12-23"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25885,"2020-12-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25801,"2020-12-23"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",25741,"2020-12-23"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25738,"2020-12-23"
"La Factoria, Eddy Lover","Perdóname","0I0o9LdUckzfXcxjWy1vlo",25416,"2020-12-23"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",25384,"2020-12-23"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25283,"2020-12-23"
