"artist","song_name","song_id","streams","date"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",89308,"2020-01-06"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",87081,"2020-01-06"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",86820,"2020-01-06"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",84828,"2020-01-06"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",82649,"2020-01-06"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",81992,"2020-01-06"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",81818,"2020-01-06"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",78673,"2020-01-06"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",78048,"2020-01-06"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",77004,"2020-01-06"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",76801,"2020-01-06"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",76011,"2020-01-06"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",75398,"2020-01-06"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",74744,"2020-01-06"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",73613,"2020-01-06"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",73464,"2020-01-06"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",73322,"2020-01-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",72245,"2020-01-06"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",71210,"2020-01-06"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",69699,"2020-01-06"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",67553,"2020-01-06"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",64446,"2020-01-06"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",63320,"2020-01-06"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",60523,"2020-01-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",59550,"2020-01-06"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",59394,"2020-01-06"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",59075,"2020-01-06"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",58575,"2020-01-06"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",56298,"2020-01-06"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",53512,"2020-01-06"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",53277,"2020-01-06"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",53057,"2020-01-06"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",51084,"2020-01-06"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",50666,"2020-01-06"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",49970,"2020-01-06"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",49631,"2020-01-06"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",48922,"2020-01-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",47698,"2020-01-06"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",47609,"2020-01-06"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",46557,"2020-01-06"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",46534,"2020-01-06"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",45534,"2020-01-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",45298,"2020-01-06"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",45179,"2020-01-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44958,"2020-01-06"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",44893,"2020-01-06"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",44833,"2020-01-06"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",44672,"2020-01-06"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",43790,"2020-01-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",43361,"2020-01-06"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",42599,"2020-01-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",41854,"2020-01-06"
"Princesa Alba","Mi Culpa","6US3sBxFujqlBEgeuzPZt6",41543,"2020-01-06"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",41185,"2020-01-06"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",41142,"2020-01-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41000,"2020-01-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40685,"2020-01-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40395,"2020-01-06"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",40179,"2020-01-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40113,"2020-01-06"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",39943,"2020-01-06"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39567,"2020-01-06"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",39540,"2020-01-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39216,"2020-01-06"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",39112,"2020-01-06"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",39080,"2020-01-06"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",37836,"2020-01-06"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",37678,"2020-01-06"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",37439,"2020-01-06"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",37268,"2020-01-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37173,"2020-01-06"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37171,"2020-01-06"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",36958,"2020-01-06"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36692,"2020-01-06"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",36468,"2020-01-06"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",36099,"2020-01-06"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",36090,"2020-01-06"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",36051,"2020-01-06"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35556,"2020-01-06"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",34950,"2020-01-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",34831,"2020-01-06"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",34779,"2020-01-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34592,"2020-01-06"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",34485,"2020-01-06"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",34380,"2020-01-06"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33916,"2020-01-06"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",33503,"2020-01-06"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",32725,"2020-01-06"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",32240,"2020-01-06"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",32206,"2020-01-06"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31200,"2020-01-06"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",31085,"2020-01-06"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",30895,"2020-01-06"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30659,"2020-01-06"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30427,"2020-01-06"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30415,"2020-01-06"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",30371,"2020-01-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30266,"2020-01-06"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",29622,"2020-01-06"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29272,"2020-01-06"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",29148,"2020-01-06"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",28790,"2020-01-06"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28685,"2020-01-06"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",28666,"2020-01-06"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",28522,"2020-01-06"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",28467,"2020-01-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28354,"2020-01-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27915,"2020-01-06"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27825,"2020-01-06"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",27742,"2020-01-06"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27737,"2020-01-06"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",27612,"2020-01-06"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",27611,"2020-01-06"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27586,"2020-01-06"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27537,"2020-01-06"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",27533,"2020-01-06"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",27501,"2020-01-06"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",27097,"2020-01-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26993,"2020-01-06"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",26940,"2020-01-06"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26872,"2020-01-06"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26737,"2020-01-06"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26698,"2020-01-06"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",26672,"2020-01-06"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",26479,"2020-01-06"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26460,"2020-01-06"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26457,"2020-01-06"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",26400,"2020-01-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26325,"2020-01-06"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26217,"2020-01-06"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26134,"2020-01-06"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",26122,"2020-01-06"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",25973,"2020-01-06"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",25940,"2020-01-06"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25698,"2020-01-06"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",25668,"2020-01-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25411,"2020-01-06"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25288,"2020-01-06"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25280,"2020-01-06"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",25277,"2020-01-06"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25206,"2020-01-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25027,"2020-01-06"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",25012,"2020-01-06"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25005,"2020-01-06"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",24985,"2020-01-06"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",24966,"2020-01-06"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",24931,"2020-01-06"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24852,"2020-01-06"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",24817,"2020-01-06"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24732,"2020-01-06"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24642,"2020-01-06"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",24492,"2020-01-06"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",24441,"2020-01-06"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24339,"2020-01-06"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24336,"2020-01-06"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24285,"2020-01-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24247,"2020-01-06"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23842,"2020-01-06"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",23836,"2020-01-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23775,"2020-01-06"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",23735,"2020-01-06"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",23689,"2020-01-06"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",23535,"2020-01-06"
"Camila Cabello","My Oh My (feat. DaBaby)","3yOlyBJuViE2YSGn3nVE1K",23449,"2020-01-06"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23433,"2020-01-06"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",23420,"2020-01-06"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",23418,"2020-01-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23175,"2020-01-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23168,"2020-01-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23113,"2020-01-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23078,"2020-01-06"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",23026,"2020-01-06"
