"artist","song_name","song_id","streams","date"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",64858,"2020-07-26"
"Jowell & Randy, J Balvin","Anaranjado","5iw28wvyHgj4ppOu5AdcEU",64076,"2020-07-26"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62414,"2020-07-26"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",62390,"2020-07-26"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",60339,"2020-07-26"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",60063,"2020-07-26"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",58056,"2020-07-26"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",57297,"2020-07-26"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",55133,"2020-07-26"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",54608,"2020-07-26"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",52440,"2020-07-26"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",51424,"2020-07-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",51407,"2020-07-26"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",51007,"2020-07-26"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",50914,"2020-07-26"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",50118,"2020-07-26"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",47880,"2020-07-26"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",46396,"2020-07-26"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",44046,"2020-07-26"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43899,"2020-07-26"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",43773,"2020-07-26"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",43502,"2020-07-26"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",43409,"2020-07-26"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42459,"2020-07-26"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",42145,"2020-07-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41581,"2020-07-26"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41426,"2020-07-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",41324,"2020-07-26"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",41208,"2020-07-26"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",41156,"2020-07-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40961,"2020-07-26"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40660,"2020-07-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39978,"2020-07-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39856,"2020-07-26"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",39511,"2020-07-26"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",39496,"2020-07-26"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",39116,"2020-07-26"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38333,"2020-07-26"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",37949,"2020-07-26"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",37598,"2020-07-26"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",36914,"2020-07-26"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",36854,"2020-07-26"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",36775,"2020-07-26"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",36012,"2020-07-26"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",35710,"2020-07-26"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",35556,"2020-07-26"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",35097,"2020-07-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34519,"2020-07-26"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",34437,"2020-07-26"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",33965,"2020-07-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33309,"2020-07-26"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",32770,"2020-07-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32386,"2020-07-26"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",31762,"2020-07-26"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31360,"2020-07-26"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",31081,"2020-07-26"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",30314,"2020-07-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30085,"2020-07-26"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30085,"2020-07-26"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30009,"2020-07-26"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",29864,"2020-07-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",29820,"2020-07-26"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",29602,"2020-07-26"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29466,"2020-07-26"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",29120,"2020-07-26"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",29004,"2020-07-26"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28726,"2020-07-26"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",27870,"2020-07-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27838,"2020-07-26"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",27402,"2020-07-26"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",27171,"2020-07-26"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27030,"2020-07-26"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",26831,"2020-07-26"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",26546,"2020-07-26"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26436,"2020-07-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26304,"2020-07-26"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",26021,"2020-07-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25741,"2020-07-26"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25664,"2020-07-26"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",25507,"2020-07-26"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",25368,"2020-07-26"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",25170,"2020-07-26"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25158,"2020-07-26"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",24923,"2020-07-26"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",24879,"2020-07-26"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",24856,"2020-07-26"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24765,"2020-07-26"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24563,"2020-07-26"
"Taylor Swift","cardigan","4R2kfaDFhslZEMJqAFNpdd",24392,"2020-07-26"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",24364,"2020-07-26"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23635,"2020-07-26"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",23479,"2020-07-26"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",23412,"2020-07-26"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",23221,"2020-07-26"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23139,"2020-07-26"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23132,"2020-07-26"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",23017,"2020-07-26"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",22973,"2020-07-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",22871,"2020-07-26"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",22823,"2020-07-26"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22376,"2020-07-26"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",22304,"2020-07-26"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",22104,"2020-07-26"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",22072,"2020-07-26"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",21964,"2020-07-26"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21864,"2020-07-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",21804,"2020-07-26"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",21786,"2020-07-26"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",21774,"2020-07-26"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",21581,"2020-07-26"
"Trueno, Taiu, XOVOX, TATOOL","Rain II","7k1lxZqsXIVDnL1BFNaGKk",21538,"2020-07-26"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21098,"2020-07-26"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21098,"2020-07-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20977,"2020-07-26"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",20963,"2020-07-26"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20836,"2020-07-26"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",20597,"2020-07-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20574,"2020-07-26"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",20423,"2020-07-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20400,"2020-07-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20379,"2020-07-26"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",20253,"2020-07-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",20251,"2020-07-26"
"Trueno, Taiu, ONIRIA, TATOOL","Atrevido","1KndT9AUpIaiFGMVkD8fMP",20228,"2020-07-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20191,"2020-07-26"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20089,"2020-07-26"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",20077,"2020-07-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19948,"2020-07-26"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",19947,"2020-07-26"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",19852,"2020-07-26"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",19828,"2020-07-26"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19777,"2020-07-26"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",19768,"2020-07-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19531,"2020-07-26"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",19486,"2020-07-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",19484,"2020-07-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",19335,"2020-07-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19046,"2020-07-26"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",18965,"2020-07-26"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",18836,"2020-07-26"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",18729,"2020-07-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18725,"2020-07-26"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",18662,"2020-07-26"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",18650,"2020-07-26"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",18640,"2020-07-26"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",18525,"2020-07-26"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18456,"2020-07-26"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",18437,"2020-07-26"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",18330,"2020-07-26"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",18303,"2020-07-26"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",18285,"2020-07-26"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18244,"2020-07-26"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",18241,"2020-07-26"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",18111,"2020-07-26"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",17909,"2020-07-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",17888,"2020-07-26"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17868,"2020-07-26"
"Harry Nach, Young Kieff","Norty","41WenSWfGMM2moyuFtKwAK",17814,"2020-07-26"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",17794,"2020-07-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",17781,"2020-07-26"
"Trueno, Taiu, TATOOL","Ñeri","6HVvoYxya254tV9ZeXKyTg",17686,"2020-07-26"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",17635,"2020-07-26"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",17603,"2020-07-26"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",17592,"2020-07-26"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",17559,"2020-07-26"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",17498,"2020-07-26"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",17498,"2020-07-26"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",17459,"2020-07-26"
