"artist","song_name","song_id","streams","date"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",70865,"2020-01-24"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",67948,"2020-01-24"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",67529,"2020-01-24"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",66190,"2020-01-24"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",64675,"2020-01-24"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",64110,"2020-01-24"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",63326,"2020-01-24"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",62187,"2020-01-24"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",58889,"2020-01-24"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",58242,"2020-01-24"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",58203,"2020-01-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",58132,"2020-01-24"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",56627,"2020-01-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",55434,"2020-01-24"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",53700,"2020-01-24"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",53114,"2020-01-24"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",51339,"2020-01-24"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",50743,"2020-01-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",50695,"2020-01-24"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",50449,"2020-01-24"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",50366,"2020-01-24"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",50280,"2020-01-24"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",50197,"2020-01-24"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",49821,"2020-01-24"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",49376,"2020-01-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",49311,"2020-01-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49288,"2020-01-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",49178,"2020-01-24"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",49135,"2020-01-24"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",48633,"2020-01-24"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",47732,"2020-01-24"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",47364,"2020-01-24"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",45567,"2020-01-24"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",45514,"2020-01-24"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",45063,"2020-01-24"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",44313,"2020-01-24"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",44127,"2020-01-24"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",44017,"2020-01-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43298,"2020-01-24"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",43286,"2020-01-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42798,"2020-01-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42603,"2020-01-24"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",42007,"2020-01-24"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",41481,"2020-01-24"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",41405,"2020-01-24"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",41366,"2020-01-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",40987,"2020-01-24"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",40575,"2020-01-24"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",40253,"2020-01-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39552,"2020-01-24"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",39545,"2020-01-24"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",39485,"2020-01-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",38755,"2020-01-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38728,"2020-01-24"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38570,"2020-01-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",38280,"2020-01-24"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",38146,"2020-01-24"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",38071,"2020-01-24"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",37998,"2020-01-24"
"Myke Towers","Una Noche Más","4ELPjDbXBZuJz2PCeUrvmm",37682,"2020-01-24"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",36711,"2020-01-24"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",36391,"2020-01-24"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",36364,"2020-01-24"
"Myke Towers","MIB","7z9chavxReUpyOZoAkUnUb",36228,"2020-01-24"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35904,"2020-01-24"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",35662,"2020-01-24"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",35516,"2020-01-24"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",35238,"2020-01-24"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",35172,"2020-01-24"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",34926,"2020-01-24"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",34653,"2020-01-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",34431,"2020-01-24"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",34254,"2020-01-24"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",34133,"2020-01-24"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",33819,"2020-01-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",33775,"2020-01-24"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",33636,"2020-01-24"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",33494,"2020-01-24"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",33472,"2020-01-24"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",33283,"2020-01-24"
"Myke Towers","Viral","3drXiB4F47BpUqrEtj3rja",33270,"2020-01-24"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33266,"2020-01-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33217,"2020-01-24"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",33128,"2020-01-24"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",32313,"2020-01-24"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",32209,"2020-01-24"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",31689,"2020-01-24"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",31682,"2020-01-24"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31663,"2020-01-24"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",31656,"2020-01-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31228,"2020-01-24"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",31201,"2020-01-24"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31126,"2020-01-24"
"Myke Towers","Funeral","1Q5veUVWf7OT9xjh1PZKOw",31066,"2020-01-24"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",31032,"2020-01-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30902,"2020-01-24"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",30860,"2020-01-24"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30745,"2020-01-24"
"Myke Towers","Fugaz","37PA06KMwSls6CDjjn1iZL",30599,"2020-01-24"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",30595,"2020-01-24"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",30391,"2020-01-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30155,"2020-01-24"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",29746,"2020-01-24"
"Brytiago","Te Falle","04XBsg0wY1iNV2bpxXgvku",29711,"2020-01-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29641,"2020-01-24"
"Myke Towers","LVCC","6Vz73JS65SbTUr046H1Hmr",29526,"2020-01-24"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",29466,"2020-01-24"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",29322,"2020-01-24"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",29222,"2020-01-24"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",29217,"2020-01-24"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",29082,"2020-01-24"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28997,"2020-01-24"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28831,"2020-01-24"
"Myke Towers","Hechizo","3cIJt1xpS6aExpVvXcvZ76",28794,"2020-01-24"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28643,"2020-01-24"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",28549,"2020-01-24"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28504,"2020-01-24"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28434,"2020-01-24"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",28378,"2020-01-24"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",28168,"2020-01-24"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",27990,"2020-01-24"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27939,"2020-01-24"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",27823,"2020-01-24"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27812,"2020-01-24"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",27709,"2020-01-24"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27668,"2020-01-24"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27627,"2020-01-24"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",27620,"2020-01-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27400,"2020-01-24"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",27395,"2020-01-24"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",27344,"2020-01-24"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27258,"2020-01-24"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",27214,"2020-01-24"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27176,"2020-01-24"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",26960,"2020-01-24"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26951,"2020-01-24"
"Myke Towers","Tiene Que Saber","1PunuZtU4AGgG0ZUcV77u9",26897,"2020-01-24"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26857,"2020-01-24"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26811,"2020-01-24"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",26774,"2020-01-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26719,"2020-01-24"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26702,"2020-01-24"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26524,"2020-01-24"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",26521,"2020-01-24"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",26511,"2020-01-24"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26376,"2020-01-24"
