"artist","song_name","song_id","streams","date"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45770,"2020-09-03"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",45303,"2020-09-03"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",45222,"2020-09-03"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",44929,"2020-09-03"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",44537,"2020-09-03"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",44163,"2020-09-03"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",44080,"2020-09-03"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",44063,"2020-09-03"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42683,"2020-09-03"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",42506,"2020-09-03"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",41696,"2020-09-03"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",41518,"2020-09-03"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41169,"2020-09-03"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40787,"2020-09-03"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",40652,"2020-09-03"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40614,"2020-09-03"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","4DAuAtmSJEYoCDR3xpeliX",40128,"2020-09-03"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40109,"2020-09-03"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",39723,"2020-09-03"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39250,"2020-09-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39186,"2020-09-03"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38866,"2020-09-03"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",38053,"2020-09-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37954,"2020-09-03"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",37482,"2020-09-03"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",37309,"2020-09-03"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",35624,"2020-09-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35411,"2020-09-03"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34833,"2020-09-03"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34236,"2020-09-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33258,"2020-09-03"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",33078,"2020-09-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32286,"2020-09-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32164,"2020-09-03"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",31904,"2020-09-03"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",31768,"2020-09-03"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",31514,"2020-09-03"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",31480,"2020-09-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31271,"2020-09-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30960,"2020-09-03"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30598,"2020-09-03"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",30348,"2020-09-03"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",30318,"2020-09-03"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",30199,"2020-09-03"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30142,"2020-09-03"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",30070,"2020-09-03"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29914,"2020-09-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29772,"2020-09-03"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29693,"2020-09-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29543,"2020-09-03"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",29262,"2020-09-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",29167,"2020-09-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28942,"2020-09-03"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",28805,"2020-09-03"
"De La Ghetto, Nicky Jam","Sube La Music","2CIJusVSWZKH4XIXxipD0I",28751,"2020-09-03"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",28334,"2020-09-03"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28241,"2020-09-03"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28080,"2020-09-03"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28030,"2020-09-03"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28025,"2020-09-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27989,"2020-09-03"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",27875,"2020-09-03"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27755,"2020-09-03"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",27726,"2020-09-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27639,"2020-09-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27480,"2020-09-03"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",27350,"2020-09-03"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27220,"2020-09-03"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",27122,"2020-09-03"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27063,"2020-09-03"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",26809,"2020-09-03"
"Ozuna, Camilo","Despeinada","71cbRI2v81hE6TkKSQOwik",26734,"2020-09-03"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",26711,"2020-09-03"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",26593,"2020-09-03"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26317,"2020-09-03"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",26303,"2020-09-03"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26084,"2020-09-03"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25992,"2020-09-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25484,"2020-09-03"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25375,"2020-09-03"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25335,"2020-09-03"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",25228,"2020-09-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25155,"2020-09-03"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",24893,"2020-09-03"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24838,"2020-09-03"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24577,"2020-09-03"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",24311,"2020-09-03"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",24268,"2020-09-03"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24146,"2020-09-03"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",24137,"2020-09-03"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",24078,"2020-09-03"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",24041,"2020-09-03"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",23998,"2020-09-03"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23996,"2020-09-03"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",23917,"2020-09-03"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23899,"2020-09-03"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23831,"2020-09-03"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23792,"2020-09-03"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",23735,"2020-09-03"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23703,"2020-09-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23480,"2020-09-03"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23362,"2020-09-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23288,"2020-09-03"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23150,"2020-09-03"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22956,"2020-09-03"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",22910,"2020-09-03"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22867,"2020-09-03"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",22731,"2020-09-03"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",22704,"2020-09-03"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22682,"2020-09-03"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22271,"2020-09-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22213,"2020-09-03"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22033,"2020-09-03"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22031,"2020-09-03"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",21900,"2020-09-03"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21862,"2020-09-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21857,"2020-09-03"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21790,"2020-09-03"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",21789,"2020-09-03"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",21621,"2020-09-03"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21556,"2020-09-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21555,"2020-09-03"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",21476,"2020-09-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21448,"2020-09-03"
"Maluma","ADMV - Versión Urbana","3LoNDgFKiaFYSyzhNESwo3",21413,"2020-09-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21241,"2020-09-03"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",21169,"2020-09-03"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",21140,"2020-09-03"
"De La Ghetto, Myke Towers","Tokyo","2XeoX6KM7jDKHOYN8f4Wr1",21123,"2020-09-03"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21021,"2020-09-03"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",20987,"2020-09-03"
