"artist","song_name","song_id","streams","date"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",52638,"2020-04-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",51465,"2020-04-04"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",50144,"2020-04-04"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",46625,"2020-04-04"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",45290,"2020-04-04"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",44752,"2020-04-04"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",44723,"2020-04-04"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",44590,"2020-04-04"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",44540,"2020-04-04"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",44102,"2020-04-04"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",44080,"2020-04-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43363,"2020-04-04"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",42889,"2020-04-04"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",42492,"2020-04-04"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",42429,"2020-04-04"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",42381,"2020-04-04"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",40839,"2020-04-04"
"Camilo","Favorito","0Snbzbd74RLfL0i4nn1vU5",40292,"2020-04-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",40039,"2020-04-04"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",39950,"2020-04-04"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",39787,"2020-04-04"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",39609,"2020-04-04"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",39179,"2020-04-04"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",38581,"2020-04-04"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",38446,"2020-04-04"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",38198,"2020-04-04"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",37677,"2020-04-04"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",37670,"2020-04-04"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",37286,"2020-04-04"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",37280,"2020-04-04"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",37066,"2020-04-04"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",36989,"2020-04-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",36720,"2020-04-04"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",35282,"2020-04-04"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",35006,"2020-04-04"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",34770,"2020-04-04"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34663,"2020-04-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",33916,"2020-04-04"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",33130,"2020-04-04"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",33112,"2020-04-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32767,"2020-04-04"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",31969,"2020-04-04"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",31944,"2020-04-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",31698,"2020-04-04"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",31186,"2020-04-04"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30577,"2020-04-04"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",30279,"2020-04-04"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",30125,"2020-04-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29979,"2020-04-04"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",29489,"2020-04-04"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",29440,"2020-04-04"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29384,"2020-04-04"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",29277,"2020-04-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29066,"2020-04-04"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",29049,"2020-04-04"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",28941,"2020-04-04"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",28911,"2020-04-04"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",28788,"2020-04-04"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",28655,"2020-04-04"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",28592,"2020-04-04"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",27805,"2020-04-04"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",27659,"2020-04-04"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27395,"2020-04-04"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",27335,"2020-04-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27056,"2020-04-04"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",27039,"2020-04-04"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",27004,"2020-04-04"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",26814,"2020-04-04"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26225,"2020-04-04"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",25830,"2020-04-04"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",25728,"2020-04-04"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",25696,"2020-04-04"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",25609,"2020-04-04"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",25454,"2020-04-04"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",25426,"2020-04-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25405,"2020-04-04"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",25243,"2020-04-04"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",25007,"2020-04-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24844,"2020-04-04"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",24771,"2020-04-04"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",24569,"2020-04-04"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",24418,"2020-04-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24399,"2020-04-04"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",24372,"2020-04-04"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24252,"2020-04-04"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",24251,"2020-04-04"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",24200,"2020-04-04"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",23628,"2020-04-04"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",23510,"2020-04-04"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",23335,"2020-04-04"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",23294,"2020-04-04"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",23115,"2020-04-04"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",23051,"2020-04-04"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22984,"2020-04-04"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",22976,"2020-04-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22959,"2020-04-04"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",22804,"2020-04-04"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22751,"2020-04-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",22593,"2020-04-04"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22527,"2020-04-04"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",22485,"2020-04-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22427,"2020-04-04"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22280,"2020-04-04"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",22138,"2020-04-04"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22009,"2020-04-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21970,"2020-04-04"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",21858,"2020-04-04"
"Morat","Nunca Te Olvidé","3OeYgrFYUOSyA3XOWBCaLS",21778,"2020-04-04"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",21760,"2020-04-04"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21549,"2020-04-04"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21530,"2020-04-04"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",21315,"2020-04-04"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21133,"2020-04-04"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21076,"2020-04-04"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20947,"2020-04-04"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",20936,"2020-04-04"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",20841,"2020-04-04"
"Brytiago, Wisin","Borracho","6qwDP9yeeBb0QpQbzQjNjk",20813,"2020-04-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20776,"2020-04-04"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20725,"2020-04-04"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",20675,"2020-04-04"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",20659,"2020-04-04"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",20561,"2020-04-04"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",20549,"2020-04-04"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",20540,"2020-04-04"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",20481,"2020-04-04"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",20448,"2020-04-04"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20431,"2020-04-04"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",20388,"2020-04-04"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",20347,"2020-04-04"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",20293,"2020-04-04"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",20293,"2020-04-04"
"Nio Garcia, Darell","Llamé Pa' Verte","6IuSgPEMZCYtsfLAAGO5Ch",20066,"2020-04-04"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20009,"2020-04-04"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",19930,"2020-04-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",19805,"2020-04-04"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",19764,"2020-04-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19687,"2020-04-04"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",19551,"2020-04-04"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",19483,"2020-04-04"
"Carlitos Junior, Pablo Chill-E, El Futuro Fuera De Orbita","La Estrella del Barrio - Remix","7MomcPZv5wnIKaNPPFL5IE",19457,"2020-04-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",19390,"2020-04-04"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",19339,"2020-04-04"
