"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",90763,"2020-10-10"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",88386,"2020-10-10"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",86927,"2020-10-10"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",86764,"2020-10-10"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",86574,"2020-10-10"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",85052,"2020-10-10"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",83478,"2020-10-10"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",83195,"2020-10-10"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",81570,"2020-10-10"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",78417,"2020-10-10"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",76977,"2020-10-10"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",76095,"2020-10-10"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",75044,"2020-10-10"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",74648,"2020-10-10"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",74506,"2020-10-10"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",73828,"2020-10-10"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",70004,"2020-10-10"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",66073,"2020-10-10"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",65920,"2020-10-10"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",65600,"2020-10-10"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",65277,"2020-10-10"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",63242,"2020-10-10"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",62815,"2020-10-10"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",62025,"2020-10-10"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",61873,"2020-10-10"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",61408,"2020-10-10"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",60288,"2020-10-10"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",59187,"2020-10-10"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",55323,"2020-10-10"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",54468,"2020-10-10"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",53695,"2020-10-10"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",53641,"2020-10-10"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",53630,"2020-10-10"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",51607,"2020-10-10"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51571,"2020-10-10"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",51085,"2020-10-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50542,"2020-10-10"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50167,"2020-10-10"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49880,"2020-10-10"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",48611,"2020-10-10"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",47247,"2020-10-10"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47008,"2020-10-10"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",46438,"2020-10-10"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",45760,"2020-10-10"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",45622,"2020-10-10"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",45195,"2020-10-10"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",45085,"2020-10-10"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",44946,"2020-10-10"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",44934,"2020-10-10"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",44370,"2020-10-10"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44110,"2020-10-10"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",44013,"2020-10-10"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",43813,"2020-10-10"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",43503,"2020-10-10"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43112,"2020-10-10"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",42954,"2020-10-10"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42528,"2020-10-10"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42130,"2020-10-10"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",41877,"2020-10-10"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",41225,"2020-10-10"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",40898,"2020-10-10"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40889,"2020-10-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40578,"2020-10-10"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",40240,"2020-10-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",40157,"2020-10-10"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39460,"2020-10-10"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39443,"2020-10-10"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",39359,"2020-10-10"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38178,"2020-10-10"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37301,"2020-10-10"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37127,"2020-10-10"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",36892,"2020-10-10"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",36505,"2020-10-10"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",36308,"2020-10-10"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",35032,"2020-10-10"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",34670,"2020-10-10"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",34422,"2020-10-10"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",34297,"2020-10-10"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",33813,"2020-10-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33633,"2020-10-10"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",33182,"2020-10-10"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33154,"2020-10-10"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",32737,"2020-10-10"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",32568,"2020-10-10"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",32362,"2020-10-10"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",31464,"2020-10-10"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",31184,"2020-10-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30652,"2020-10-10"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",30629,"2020-10-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30573,"2020-10-10"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30401,"2020-10-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30395,"2020-10-10"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",29990,"2020-10-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29928,"2020-10-10"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",29904,"2020-10-10"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29893,"2020-10-10"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29573,"2020-10-10"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",29556,"2020-10-10"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29505,"2020-10-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29396,"2020-10-10"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",29276,"2020-10-10"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29260,"2020-10-10"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",28932,"2020-10-10"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28906,"2020-10-10"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28837,"2020-10-10"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28805,"2020-10-10"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",28666,"2020-10-10"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",28569,"2020-10-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28512,"2020-10-10"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",28440,"2020-10-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28313,"2020-10-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28250,"2020-10-10"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",28007,"2020-10-10"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",27997,"2020-10-10"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",27739,"2020-10-10"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27709,"2020-10-10"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27700,"2020-10-10"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",27639,"2020-10-10"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27625,"2020-10-10"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",27609,"2020-10-10"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",27491,"2020-10-10"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",27425,"2020-10-10"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",27138,"2020-10-10"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",27044,"2020-10-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26711,"2020-10-10"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",26650,"2020-10-10"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26618,"2020-10-10"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26374,"2020-10-10"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",26334,"2020-10-10"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",26023,"2020-10-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25783,"2020-10-10"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",25716,"2020-10-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25517,"2020-10-10"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25441,"2020-10-10"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",25292,"2020-10-10"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",25275,"2020-10-10"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25115,"2020-10-10"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25075,"2020-10-10"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",24941,"2020-10-10"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",24850,"2020-10-10"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",24664,"2020-10-10"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24648,"2020-10-10"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",24581,"2020-10-10"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",24559,"2020-10-10"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24519,"2020-10-10"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24268,"2020-10-10"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24136,"2020-10-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24134,"2020-10-10"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23890,"2020-10-10"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23813,"2020-10-10"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23772,"2020-10-10"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",23675,"2020-10-10"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",23641,"2020-10-10"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",23625,"2020-10-10"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23620,"2020-10-10"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",23248,"2020-10-10"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",23159,"2020-10-10"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23136,"2020-10-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23100,"2020-10-10"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22995,"2020-10-10"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",22839,"2020-10-10"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22804,"2020-10-10"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22798,"2020-10-10"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",22785,"2020-10-10"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",22683,"2020-10-10"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",22610,"2020-10-10"
