"artist","song_name","song_id","streams","date"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",93520,"2020-01-19"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",88620,"2020-01-19"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",87498,"2020-01-19"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",84704,"2020-01-19"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",81906,"2020-01-19"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",81874,"2020-01-19"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",80254,"2020-01-19"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",78011,"2020-01-19"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",77446,"2020-01-19"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",76151,"2020-01-19"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",75522,"2020-01-19"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",74886,"2020-01-19"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",73575,"2020-01-19"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",73016,"2020-01-19"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",72268,"2020-01-19"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",70291,"2020-01-19"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",69129,"2020-01-19"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",68684,"2020-01-19"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",67438,"2020-01-19"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",66633,"2020-01-19"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",65875,"2020-01-19"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",63633,"2020-01-19"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",61503,"2020-01-19"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",61244,"2020-01-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",60211,"2020-01-19"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",57964,"2020-01-19"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",56213,"2020-01-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",55737,"2020-01-19"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",54885,"2020-01-19"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",54828,"2020-01-19"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",54603,"2020-01-19"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",54355,"2020-01-19"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",54053,"2020-01-19"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",53209,"2020-01-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",52910,"2020-01-19"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",49929,"2020-01-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49353,"2020-01-19"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",48611,"2020-01-19"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",48345,"2020-01-19"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",45977,"2020-01-19"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",45509,"2020-01-19"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",44924,"2020-01-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44754,"2020-01-19"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",43828,"2020-01-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",42827,"2020-01-19"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",42733,"2020-01-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",42642,"2020-01-19"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",42472,"2020-01-19"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",42372,"2020-01-19"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",41789,"2020-01-19"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",40918,"2020-01-19"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",40329,"2020-01-19"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",40033,"2020-01-19"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",39933,"2020-01-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",39378,"2020-01-19"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",38904,"2020-01-19"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38165,"2020-01-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37996,"2020-01-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37125,"2020-01-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",36219,"2020-01-19"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",36217,"2020-01-19"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",36120,"2020-01-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35948,"2020-01-19"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",35731,"2020-01-19"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",34586,"2020-01-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34488,"2020-01-19"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",34456,"2020-01-19"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",34204,"2020-01-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",33824,"2020-01-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33560,"2020-01-19"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",33039,"2020-01-19"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",32972,"2020-01-19"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",32850,"2020-01-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32599,"2020-01-19"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",32507,"2020-01-19"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",32314,"2020-01-19"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",32166,"2020-01-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",31464,"2020-01-19"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",31410,"2020-01-19"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",31062,"2020-01-19"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",30954,"2020-01-19"
"BTS","Black Swan","24NuEDgyRIljwSyY0lsr7b",30600,"2020-01-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30599,"2020-01-19"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",30367,"2020-01-19"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",30308,"2020-01-19"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",30280,"2020-01-19"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",30232,"2020-01-19"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30232,"2020-01-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30123,"2020-01-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",29982,"2020-01-19"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",29631,"2020-01-19"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",28673,"2020-01-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28618,"2020-01-19"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28414,"2020-01-19"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",28346,"2020-01-19"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28102,"2020-01-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27909,"2020-01-19"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",27857,"2020-01-19"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",27697,"2020-01-19"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",27643,"2020-01-19"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",27541,"2020-01-19"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",27421,"2020-01-19"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27335,"2020-01-19"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",27231,"2020-01-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27187,"2020-01-19"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27171,"2020-01-19"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27169,"2020-01-19"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26516,"2020-01-19"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",26483,"2020-01-19"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26351,"2020-01-19"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26037,"2020-01-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25913,"2020-01-19"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",25795,"2020-01-19"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25583,"2020-01-19"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",25392,"2020-01-19"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25344,"2020-01-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25267,"2020-01-19"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24843,"2020-01-19"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",24800,"2020-01-19"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",24780,"2020-01-19"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",24619,"2020-01-19"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",24584,"2020-01-19"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",24525,"2020-01-19"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",24486,"2020-01-19"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24451,"2020-01-19"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",24387,"2020-01-19"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24191,"2020-01-19"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",24170,"2020-01-19"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24153,"2020-01-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24069,"2020-01-19"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",23748,"2020-01-19"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",23616,"2020-01-19"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",23437,"2020-01-19"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",23415,"2020-01-19"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",23372,"2020-01-19"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",23363,"2020-01-19"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",23352,"2020-01-19"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",23235,"2020-01-19"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23196,"2020-01-19"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",23173,"2020-01-19"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",23144,"2020-01-19"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",22975,"2020-01-19"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22961,"2020-01-19"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",22934,"2020-01-19"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",22867,"2020-01-19"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",22846,"2020-01-19"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",22811,"2020-01-19"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",22772,"2020-01-19"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",22649,"2020-01-19"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",22555,"2020-01-19"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",22536,"2020-01-19"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",22352,"2020-01-19"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",22339,"2020-01-19"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",22258,"2020-01-19"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",22098,"2020-01-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22097,"2020-01-19"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22046,"2020-01-19"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",22043,"2020-01-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21928,"2020-01-19"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",21767,"2020-01-19"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21728,"2020-01-19"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",21693,"2020-01-19"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",21595,"2020-01-19"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",21558,"2020-01-19"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",21555,"2020-01-19"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",21458,"2020-01-19"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",21431,"2020-01-19"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",21404,"2020-01-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21320,"2020-01-19"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",21290,"2020-01-19"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",21042,"2020-01-19"
