"artist","song_name","song_id","streams","date"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27688,"2020-08-16"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27281,"2020-08-16"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",27117,"2020-08-16"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",27066,"2020-08-16"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26408,"2020-08-16"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26177,"2020-08-16"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",26162,"2020-08-16"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26109,"2020-08-16"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25818,"2020-08-16"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",25733,"2020-08-16"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",25632,"2020-08-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25592,"2020-08-16"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",25198,"2020-08-16"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",25017,"2020-08-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24901,"2020-08-16"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24616,"2020-08-16"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",24387,"2020-08-16"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",24292,"2020-08-16"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24250,"2020-08-16"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",24231,"2020-08-16"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23845,"2020-08-16"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",23729,"2020-08-16"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",23662,"2020-08-16"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",23567,"2020-08-16"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",23420,"2020-08-16"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",23412,"2020-08-16"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23366,"2020-08-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",23223,"2020-08-16"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",23090,"2020-08-16"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",23031,"2020-08-16"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22947,"2020-08-16"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",22844,"2020-08-16"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",22685,"2020-08-16"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22627,"2020-08-16"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",22583,"2020-08-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22557,"2020-08-16"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22373,"2020-08-16"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22306,"2020-08-16"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22258,"2020-08-16"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",22104,"2020-08-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22095,"2020-08-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22053,"2020-08-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21820,"2020-08-16"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21768,"2020-08-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21715,"2020-08-16"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21284,"2020-08-16"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",21220,"2020-08-16"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",21162,"2020-08-16"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",21114,"2020-08-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21048,"2020-08-16"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21032,"2020-08-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21017,"2020-08-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20945,"2020-08-16"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",20887,"2020-08-16"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",20866,"2020-08-16"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20852,"2020-08-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20789,"2020-08-16"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20785,"2020-08-16"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20717,"2020-08-16"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",20353,"2020-08-16"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20170,"2020-08-16"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",20056,"2020-08-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19948,"2020-08-16"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",19927,"2020-08-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19859,"2020-08-16"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19827,"2020-08-16"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",19577,"2020-08-16"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",19508,"2020-08-16"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19443,"2020-08-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",19428,"2020-08-16"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",19352,"2020-08-16"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19287,"2020-08-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19250,"2020-08-16"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",19154,"2020-08-16"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",19011,"2020-08-16"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",18963,"2020-08-16"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",18932,"2020-08-16"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",18888,"2020-08-16"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",18763,"2020-08-16"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18604,"2020-08-16"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18560,"2020-08-16"
"Miley Cyrus","Midnight Sky","27ycaQnQAxaPiyeg3nr2aB",18546,"2020-08-16"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",18526,"2020-08-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18506,"2020-08-16"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",18470,"2020-08-16"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",18438,"2020-08-16"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",18435,"2020-08-16"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",18316,"2020-08-16"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",18293,"2020-08-16"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18289,"2020-08-16"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",18277,"2020-08-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",18275,"2020-08-16"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",18265,"2020-08-16"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",18223,"2020-08-16"
"Soda Stereo","De Música Ligera","2WD9ggmpZE7Wodh3qVVCgg",18063,"2020-08-16"
