"artist","song_name","song_id","streams","date"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",91853,"2020-05-29"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",91148,"2020-05-29"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",89868,"2020-05-29"
"Anuel AA, Tego Calderon","Rifles Rusos","2WzUy86kPLYRLRwLtinZ1x",88626,"2020-05-29"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",85210,"2020-05-29"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",84160,"2020-05-29"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",81442,"2020-05-29"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",80229,"2020-05-29"
"Anuel AA","Nubes Negras","4HKYplESyMVVTmORSeQg8S",78802,"2020-05-29"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",78204,"2020-05-29"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",77963,"2020-05-29"
"Anuel AA","Mi Vieja","4FDPuFJTMXyNtEd14Ca8R9",75610,"2020-05-29"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",74696,"2020-05-29"
"Anuel AA","Estrés Postraumático","3QNh1pSglpiumBHtU8XnQe",74508,"2020-05-29"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",73977,"2020-05-29"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",72917,"2020-05-29"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",72650,"2020-05-29"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",69536,"2020-05-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",68710,"2020-05-29"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",68618,"2020-05-29"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",67008,"2020-05-29"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",66719,"2020-05-29"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",66212,"2020-05-29"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",65076,"2020-05-29"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",64658,"2020-05-29"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",62092,"2020-05-29"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",60981,"2020-05-29"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",60615,"2020-05-29"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",59109,"2020-05-29"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",58393,"2020-05-29"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",57830,"2020-05-29"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",55427,"2020-05-29"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",55386,"2020-05-29"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",54062,"2020-05-29"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",53913,"2020-05-29"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",50490,"2020-05-29"
"Lady Gaga","Alice","41A89rj3GoMG6ktN37L7PG",48895,"2020-05-29"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48846,"2020-05-29"
"Lady Gaga","911","6qI0MU175Dk2DeoUjlrOpy",48768,"2020-05-29"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",48477,"2020-05-29"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",47949,"2020-05-29"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",47558,"2020-05-29"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",47228,"2020-05-29"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",46567,"2020-05-29"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",46485,"2020-05-29"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",46238,"2020-05-29"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45975,"2020-05-29"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",45726,"2020-05-29"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",45521,"2020-05-29"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45316,"2020-05-29"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",45307,"2020-05-29"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",45292,"2020-05-29"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",45145,"2020-05-29"
"Lady Gaga","Stupid Love","7yBbV2k2S2uhaQc24NF2xt",44082,"2020-05-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43322,"2020-05-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42787,"2020-05-29"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",41401,"2020-05-29"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",40832,"2020-05-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",40727,"2020-05-29"
"Lady Gaga","Free Woman","4L6ihclQPu1hqP9r3WNJjQ",40632,"2020-05-29"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",40205,"2020-05-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",40110,"2020-05-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",39291,"2020-05-29"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",39063,"2020-05-29"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",39022,"2020-05-29"
"Lady Gaga","Chromatica II","0oQc0F6KUE7QY7k5TU6bic",39008,"2020-05-29"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",37662,"2020-05-29"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",37650,"2020-05-29"
"Lady Gaga","Sine From Above (with Elton John)","0zzsyWc45eUcSjw4FNHxeN",37641,"2020-05-29"
"Lady Gaga","Chromatica I","3CGZ7wfk4skmuyQgua1C1K",37256,"2020-05-29"
"Lady Gaga","Fun Tonight","6hyQVqfHFvsJDjcmj4qrHf",37160,"2020-05-29"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36894,"2020-05-29"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",36518,"2020-05-29"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",36336,"2020-05-29"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",36202,"2020-05-29"
"Lady Gaga","Plastic Doll","3CidPLqWXqgesJlwYVJZdy",36178,"2020-05-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35953,"2020-05-29"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",35780,"2020-05-29"
"Lady Gaga","Enigma","7JDbfYUHjDzQPFSDh5lzGs",35759,"2020-05-29"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",34514,"2020-05-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",34497,"2020-05-29"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",33780,"2020-05-29"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",33616,"2020-05-29"
"Lady Gaga","Replay","7sKbyYeJnITO1Eh9xd0lKd",33531,"2020-05-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",33201,"2020-05-29"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",33152,"2020-05-29"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33112,"2020-05-29"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",33047,"2020-05-29"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",32889,"2020-05-29"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",32698,"2020-05-29"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",32578,"2020-05-29"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",32484,"2020-05-29"
"Lady Gaga","Babylon","5DttNeiizFqWUON9hZBqTY",32447,"2020-05-29"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",32168,"2020-05-29"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",31302,"2020-05-29"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",31215,"2020-05-29"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",31189,"2020-05-29"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30777,"2020-05-29"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",30059,"2020-05-29"
"Lady Gaga","1000 Doves","62hTXlVQacy3pjBW4ntRPl",29269,"2020-05-29"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",28836,"2020-05-29"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",28819,"2020-05-29"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",28459,"2020-05-29"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",28276,"2020-05-29"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",28222,"2020-05-29"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",27826,"2020-05-29"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27818,"2020-05-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27541,"2020-05-29"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",27536,"2020-05-29"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",27464,"2020-05-29"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",27421,"2020-05-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",27337,"2020-05-29"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",26689,"2020-05-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26670,"2020-05-29"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",26649,"2020-05-29"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",26636,"2020-05-29"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",26517,"2020-05-29"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",26355,"2020-05-29"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",26312,"2020-05-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26296,"2020-05-29"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",26256,"2020-05-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",26192,"2020-05-29"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",26184,"2020-05-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25832,"2020-05-29"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25373,"2020-05-29"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",25063,"2020-05-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25005,"2020-05-29"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",24951,"2020-05-29"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",24949,"2020-05-29"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24944,"2020-05-29"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",24190,"2020-05-29"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",23781,"2020-05-29"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",23477,"2020-05-29"
"Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","0qPbQWcqNDVrReSSvMoJxk",23353,"2020-05-29"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",23276,"2020-05-29"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",23234,"2020-05-29"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23102,"2020-05-29"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",23017,"2020-05-29"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",22991,"2020-05-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22991,"2020-05-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22838,"2020-05-29"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",22770,"2020-05-29"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",22706,"2020-05-29"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22654,"2020-05-29"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",22568,"2020-05-29"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",22516,"2020-05-29"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",22441,"2020-05-29"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",22116,"2020-05-29"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",21805,"2020-05-29"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21799,"2020-05-29"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",21789,"2020-05-29"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21712,"2020-05-29"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",21707,"2020-05-29"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",21486,"2020-05-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21484,"2020-05-29"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",21359,"2020-05-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21356,"2020-05-29"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21254,"2020-05-29"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",21240,"2020-05-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21209,"2020-05-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21158,"2020-05-29"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21112,"2020-05-29"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",21092,"2020-05-29"
