"artist","song_name","song_id","streams","date"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",60031,"2020-07-01"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",59085,"2020-07-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",58865,"2020-07-01"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",56660,"2020-07-01"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",56442,"2020-07-01"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",56190,"2020-07-01"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",55843,"2020-07-01"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",55230,"2020-07-01"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",54921,"2020-07-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",54638,"2020-07-01"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",53762,"2020-07-01"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",53470,"2020-07-01"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",53357,"2020-07-01"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",53319,"2020-07-01"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",52712,"2020-07-01"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",50157,"2020-07-01"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",49889,"2020-07-01"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",49851,"2020-07-01"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",49368,"2020-07-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",48867,"2020-07-01"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",47399,"2020-07-01"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45535,"2020-07-01"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",45080,"2020-07-01"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",45049,"2020-07-01"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",44339,"2020-07-01"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",43806,"2020-07-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43690,"2020-07-01"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43429,"2020-07-01"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",42783,"2020-07-01"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",42681,"2020-07-01"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42571,"2020-07-01"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",42386,"2020-07-01"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42117,"2020-07-01"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",41754,"2020-07-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41183,"2020-07-01"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41091,"2020-07-01"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",40970,"2020-07-01"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",40491,"2020-07-01"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39656,"2020-07-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39526,"2020-07-01"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",39504,"2020-07-01"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39209,"2020-07-01"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",38055,"2020-07-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37892,"2020-07-01"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",37658,"2020-07-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36858,"2020-07-01"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",35675,"2020-07-01"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",35238,"2020-07-01"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",34568,"2020-07-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34037,"2020-07-01"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",33970,"2020-07-01"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33778,"2020-07-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33478,"2020-07-01"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32962,"2020-07-01"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32531,"2020-07-01"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",32313,"2020-07-01"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32185,"2020-07-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32041,"2020-07-01"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31943,"2020-07-01"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",31609,"2020-07-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31554,"2020-07-01"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",31216,"2020-07-01"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",31145,"2020-07-01"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30879,"2020-07-01"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",30659,"2020-07-01"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",30233,"2020-07-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29376,"2020-07-01"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29275,"2020-07-01"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29201,"2020-07-01"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28793,"2020-07-01"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28784,"2020-07-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28173,"2020-07-01"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28062,"2020-07-01"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27852,"2020-07-01"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27679,"2020-07-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",27135,"2020-07-01"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26627,"2020-07-01"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",26465,"2020-07-01"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26390,"2020-07-01"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26246,"2020-07-01"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26232,"2020-07-01"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25815,"2020-07-01"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25810,"2020-07-01"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",25748,"2020-07-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",25635,"2020-07-01"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",25193,"2020-07-01"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",25151,"2020-07-01"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25061,"2020-07-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24997,"2020-07-01"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24836,"2020-07-01"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24761,"2020-07-01"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24733,"2020-07-01"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",24320,"2020-07-01"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24110,"2020-07-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",24025,"2020-07-01"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",23922,"2020-07-01"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",23813,"2020-07-01"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",23436,"2020-07-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23108,"2020-07-01"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22863,"2020-07-01"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22659,"2020-07-01"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",22642,"2020-07-01"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22588,"2020-07-01"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22581,"2020-07-01"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",22490,"2020-07-01"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",22407,"2020-07-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22252,"2020-07-01"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",22180,"2020-07-01"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",22135,"2020-07-01"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",22119,"2020-07-01"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21643,"2020-07-01"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",21583,"2020-07-01"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",21569,"2020-07-01"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21564,"2020-07-01"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",21530,"2020-07-01"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21522,"2020-07-01"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21380,"2020-07-01"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21357,"2020-07-01"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21138,"2020-07-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",21060,"2020-07-01"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",20974,"2020-07-01"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20908,"2020-07-01"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20742,"2020-07-01"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20615,"2020-07-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20591,"2020-07-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20533,"2020-07-01"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",20321,"2020-07-01"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20314,"2020-07-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20233,"2020-07-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20163,"2020-07-01"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20078,"2020-07-01"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20063,"2020-07-01"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19919,"2020-07-01"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",19876,"2020-07-01"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19818,"2020-07-01"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",19817,"2020-07-01"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19734,"2020-07-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19661,"2020-07-01"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19609,"2020-07-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19557,"2020-07-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19537,"2020-07-01"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",19498,"2020-07-01"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",19298,"2020-07-01"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19288,"2020-07-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19257,"2020-07-01"
"Kiddtetoon, Diego Smith","Illuminati","3OVMfEILPtNyvtvxBm1jqE",19176,"2020-07-01"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19144,"2020-07-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19132,"2020-07-01"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18920,"2020-07-01"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",18896,"2020-07-01"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",18744,"2020-07-01"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",18696,"2020-07-01"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",18629,"2020-07-01"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18568,"2020-07-01"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",18515,"2020-07-01"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",18509,"2020-07-01"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18467,"2020-07-01"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18434,"2020-07-01"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",18391,"2020-07-01"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",18298,"2020-07-01"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18170,"2020-07-01"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",18088,"2020-07-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18083,"2020-07-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18041,"2020-07-01"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",17932,"2020-07-01"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",17918,"2020-07-01"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",17907,"2020-07-01"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",17890,"2020-07-01"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",17867,"2020-07-01"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",17853,"2020-07-01"
