"artist","song_name","song_id","streams","date"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",70391,"2020-04-05"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",69651,"2020-04-05"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",69214,"2020-04-05"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",68219,"2020-04-05"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",67446,"2020-04-05"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",66830,"2020-04-05"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",66231,"2020-04-05"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",66002,"2020-04-05"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",65103,"2020-04-05"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",59039,"2020-04-05"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",58657,"2020-04-05"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",58478,"2020-04-05"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",57795,"2020-04-05"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",57508,"2020-04-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",57021,"2020-04-05"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",55771,"2020-04-05"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",55165,"2020-04-05"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",52412,"2020-04-05"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",51624,"2020-04-05"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",51230,"2020-04-05"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",50828,"2020-04-05"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",50010,"2020-04-05"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",49221,"2020-04-05"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",49221,"2020-04-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",49131,"2020-04-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",47553,"2020-04-05"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",45988,"2020-04-05"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",45879,"2020-04-05"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",43475,"2020-04-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42995,"2020-04-05"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",42839,"2020-04-05"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",42813,"2020-04-05"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",42789,"2020-04-05"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",41923,"2020-04-05"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",41842,"2020-04-05"
"Camilo","Favorito","0Snbzbd74RLfL0i4nn1vU5",41463,"2020-04-05"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",41305,"2020-04-05"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41253,"2020-04-05"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",41070,"2020-04-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",40651,"2020-04-05"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",39642,"2020-04-05"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",38579,"2020-04-05"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",38221,"2020-04-05"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",37802,"2020-04-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",36932,"2020-04-05"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",36559,"2020-04-05"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",36506,"2020-04-05"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",36094,"2020-04-05"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",36025,"2020-04-05"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",36011,"2020-04-05"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",35984,"2020-04-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",35755,"2020-04-05"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",35323,"2020-04-05"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",35020,"2020-04-05"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34938,"2020-04-05"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",34840,"2020-04-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",33876,"2020-04-05"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",33233,"2020-04-05"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",33086,"2020-04-05"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",32402,"2020-04-05"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",31837,"2020-04-05"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",31808,"2020-04-05"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",31136,"2020-04-05"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",31116,"2020-04-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",31065,"2020-04-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30989,"2020-04-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",30594,"2020-04-05"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29631,"2020-04-05"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",29555,"2020-04-05"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",29442,"2020-04-05"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",29080,"2020-04-05"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",28751,"2020-04-05"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",28363,"2020-04-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28141,"2020-04-05"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",27971,"2020-04-05"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",27884,"2020-04-05"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",27729,"2020-04-05"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27408,"2020-04-05"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",27301,"2020-04-05"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",27167,"2020-04-05"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",26908,"2020-04-05"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",26822,"2020-04-05"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",26668,"2020-04-05"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",26526,"2020-04-05"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",26522,"2020-04-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26482,"2020-04-05"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",26470,"2020-04-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26376,"2020-04-05"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26335,"2020-04-05"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",25566,"2020-04-05"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",25186,"2020-04-05"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",25139,"2020-04-05"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",24673,"2020-04-05"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24521,"2020-04-05"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",24435,"2020-04-05"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",24351,"2020-04-05"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",24341,"2020-04-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24104,"2020-04-05"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",24031,"2020-04-05"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",23856,"2020-04-05"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",23689,"2020-04-05"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",23541,"2020-04-05"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23517,"2020-04-05"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23439,"2020-04-05"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",23433,"2020-04-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23333,"2020-04-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22870,"2020-04-05"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",22831,"2020-04-05"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22819,"2020-04-05"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",22656,"2020-04-05"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",22652,"2020-04-05"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",22640,"2020-04-05"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",22266,"2020-04-05"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",22237,"2020-04-05"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22164,"2020-04-05"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",22147,"2020-04-05"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",22059,"2020-04-05"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21993,"2020-04-05"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",21806,"2020-04-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",21785,"2020-04-05"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",21680,"2020-04-05"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",21667,"2020-04-05"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",21650,"2020-04-05"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",21624,"2020-04-05"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",21525,"2020-04-05"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",21265,"2020-04-05"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21245,"2020-04-05"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",21222,"2020-04-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20778,"2020-04-05"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20769,"2020-04-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20638,"2020-04-05"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20533,"2020-04-05"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",20511,"2020-04-05"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20498,"2020-04-05"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",20413,"2020-04-05"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",19996,"2020-04-05"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19809,"2020-04-05"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",19711,"2020-04-05"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",19683,"2020-04-05"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",19616,"2020-04-05"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19585,"2020-04-05"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",19580,"2020-04-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",19505,"2020-04-05"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",19459,"2020-04-05"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",19425,"2020-04-05"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",19338,"2020-04-05"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",19212,"2020-04-05"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",19151,"2020-04-05"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",19120,"2020-04-05"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",19097,"2020-04-05"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",19044,"2020-04-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",18928,"2020-04-05"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",18865,"2020-04-05"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",18677,"2020-04-05"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",18676,"2020-04-05"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",18665,"2020-04-05"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",18614,"2020-04-05"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",18582,"2020-04-05"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",18497,"2020-04-05"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",18431,"2020-04-05"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",18429,"2020-04-05"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18415,"2020-04-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",18382,"2020-04-05"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",18372,"2020-04-05"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",18200,"2020-04-05"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",18130,"2020-04-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18121,"2020-04-05"
