"artist","song_name","song_id","streams","date"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",76579,"2020-05-22"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",74968,"2020-05-22"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",74410,"2020-05-22"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",74209,"2020-05-22"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",71594,"2020-05-22"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",70711,"2020-05-22"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",69239,"2020-05-22"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",68482,"2020-05-22"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",66976,"2020-05-22"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",66482,"2020-05-22"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",66056,"2020-05-22"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",64091,"2020-05-22"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",62907,"2020-05-22"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",62345,"2020-05-22"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",59544,"2020-05-22"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",58596,"2020-05-22"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",57128,"2020-05-22"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",56358,"2020-05-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",56024,"2020-05-22"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",55843,"2020-05-22"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",54277,"2020-05-22"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",52698,"2020-05-22"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",50635,"2020-05-22"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",49277,"2020-05-22"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",48552,"2020-05-22"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",48491,"2020-05-22"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48482,"2020-05-22"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",48422,"2020-05-22"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",48282,"2020-05-22"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",46673,"2020-05-22"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",46646,"2020-05-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",46344,"2020-05-22"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",45556,"2020-05-22"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45459,"2020-05-22"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",44934,"2020-05-22"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",43875,"2020-05-22"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",43875,"2020-05-22"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",43481,"2020-05-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",43216,"2020-05-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",43216,"2020-05-22"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",42741,"2020-05-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41938,"2020-05-22"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",41680,"2020-05-22"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",41602,"2020-05-22"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",41491,"2020-05-22"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",40915,"2020-05-22"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",40275,"2020-05-22"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",40221,"2020-05-22"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",40188,"2020-05-22"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",39694,"2020-05-22"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",39598,"2020-05-22"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39313,"2020-05-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",39282,"2020-05-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",39064,"2020-05-22"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",38715,"2020-05-22"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",38287,"2020-05-22"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",37789,"2020-05-22"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",37521,"2020-05-22"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",35957,"2020-05-22"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",35810,"2020-05-22"
"Agust D","Daechwita","0H4ugk6rhnXmTl47ayy9O5",35801,"2020-05-22"
"Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","0qPbQWcqNDVrReSSvMoJxk",35676,"2020-05-22"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",35093,"2020-05-22"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",34422,"2020-05-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34389,"2020-05-22"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",34260,"2020-05-22"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",34184,"2020-05-22"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",33373,"2020-05-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",33264,"2020-05-22"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32866,"2020-05-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",32487,"2020-05-22"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",32484,"2020-05-22"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",32442,"2020-05-22"
"Sech, Myke Towers","Bentley","3RGg9W1OyEiRMwu1Qi45dW",32125,"2020-05-22"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",31982,"2020-05-22"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",31580,"2020-05-22"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",30423,"2020-05-22"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",30387,"2020-05-22"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",30125,"2020-05-22"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",29597,"2020-05-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",29498,"2020-05-22"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",29013,"2020-05-22"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",28999,"2020-05-22"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28918,"2020-05-22"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",28735,"2020-05-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",28647,"2020-05-22"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28600,"2020-05-22"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",28524,"2020-05-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28432,"2020-05-22"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",28394,"2020-05-22"
"Agust D","What do you think?","3i8GllbdGuwIXaVrlIoE0r",28315,"2020-05-22"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",28243,"2020-05-22"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",28140,"2020-05-22"
"Sech, Arcangel, Gigolo Y La Exce","Oficial","1Adwhpmwhz1CSi7E7QTwIC",28068,"2020-05-22"
"Sech","Casino","3gsMgG06G0igLNVVe1RDak",27738,"2020-05-22"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",27733,"2020-05-22"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",27619,"2020-05-22"
"Agust D","Moonlight","5uHrWZqndnheP1qtYr6xGC",27456,"2020-05-22"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",27209,"2020-05-22"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26984,"2020-05-22"
"Agust D, RM","Strange","4KjASaPtCvRJ4YArYpz6je",26770,"2020-05-22"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",26341,"2020-05-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26241,"2020-05-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26205,"2020-05-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25533,"2020-05-22"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",25473,"2020-05-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25461,"2020-05-22"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",25457,"2020-05-22"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",25200,"2020-05-22"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",25026,"2020-05-22"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",24982,"2020-05-22"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",24943,"2020-05-22"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",24925,"2020-05-22"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24924,"2020-05-22"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",24829,"2020-05-22"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",24596,"2020-05-22"
"Agust D, NiiHWA","28","4bTID1qPjca9WuTZGkGRKE",24576,"2020-05-22"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",24564,"2020-05-22"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",24498,"2020-05-22"
"Sech, Lenny Tavárez","Dale","3CgFFlhanq6n5yTlEoVesJ",24462,"2020-05-22"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",24265,"2020-05-22"
"Agust D, MAX","Burn It","0x25VdiFOIBl1epNer9L3w",24205,"2020-05-22"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",24097,"2020-05-22"
"Sech, Zion & Lennox","Tu y Yo","47wnhbyv8fwWkoGVLQfQ9z",24033,"2020-05-22"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",23965,"2020-05-22"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",23867,"2020-05-22"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",23756,"2020-05-22"
"Sech","Trofeo","4d2xH6EHSOycRY4BjOTKel",23675,"2020-05-22"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",23649,"2020-05-22"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",23632,"2020-05-22"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23624,"2020-05-22"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",23595,"2020-05-22"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",23402,"2020-05-22"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",23400,"2020-05-22"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",23206,"2020-05-22"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",22956,"2020-05-22"
"Agust D","People","0SJ7vFES0Lj6pnumh3DhCe",22951,"2020-05-22"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",22833,"2020-05-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22815,"2020-05-22"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",22687,"2020-05-22"
"Ñengo Flow, Jhay Cortez","Donde","2omuboPrC7ivHRrtUgF2JM",22427,"2020-05-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",22375,"2020-05-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21928,"2020-05-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21853,"2020-05-22"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",21811,"2020-05-22"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",21793,"2020-05-22"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",21730,"2020-05-22"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",21720,"2020-05-22"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",21652,"2020-05-22"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21646,"2020-05-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21630,"2020-05-22"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",21604,"2020-05-22"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21465,"2020-05-22"
"Agust D","Honsool","5Ncjypx5upZS5ZZTaqUzIf",21416,"2020-05-22"
"Sech","Me Olvidé","1mfMlthHXTmgbQd2MtF1tA",21405,"2020-05-22"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21214,"2020-05-22"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",21184,"2020-05-22"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",21154,"2020-05-22"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",21144,"2020-05-22"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",21030,"2020-05-22"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",21016,"2020-05-22"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",20857,"2020-05-22"
"Residente","Antes Que el Mundo Se Acabe","1OxpEQfqYrwTVdOQyZ3QCl",20848,"2020-05-22"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20840,"2020-05-22"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20708,"2020-05-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20636,"2020-05-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20542,"2020-05-22"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",20320,"2020-05-22"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20244,"2020-05-22"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20182,"2020-05-22"
