"artist","song_name","song_id","streams","date"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",46644,"2020-08-04"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",46287,"2020-08-04"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",45735,"2020-08-04"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",44352,"2020-08-04"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44155,"2020-08-04"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",43927,"2020-08-04"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",43756,"2020-08-04"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43590,"2020-08-04"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42845,"2020-08-04"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",41947,"2020-08-04"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41706,"2020-08-04"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40847,"2020-08-04"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",40458,"2020-08-04"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40120,"2020-08-04"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39778,"2020-08-04"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",39603,"2020-08-04"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39167,"2020-08-04"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",38950,"2020-08-04"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38116,"2020-08-04"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",37903,"2020-08-04"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35814,"2020-08-04"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",35784,"2020-08-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35474,"2020-08-04"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",35394,"2020-08-04"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",35294,"2020-08-04"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",34765,"2020-08-04"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",34688,"2020-08-04"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33952,"2020-08-04"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",33663,"2020-08-04"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33588,"2020-08-04"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",33459,"2020-08-04"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32877,"2020-08-04"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",32455,"2020-08-04"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",32220,"2020-08-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31920,"2020-08-04"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31672,"2020-08-04"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",31477,"2020-08-04"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31402,"2020-08-04"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",31338,"2020-08-04"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",31139,"2020-08-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30441,"2020-08-04"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",30419,"2020-08-04"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",30303,"2020-08-04"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",30090,"2020-08-04"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",29957,"2020-08-04"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28963,"2020-08-04"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",28763,"2020-08-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28432,"2020-08-04"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",28363,"2020-08-04"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28354,"2020-08-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28338,"2020-08-04"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",27923,"2020-08-04"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",27822,"2020-08-04"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27800,"2020-08-04"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27560,"2020-08-04"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27457,"2020-08-04"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",27182,"2020-08-04"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",26901,"2020-08-04"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26900,"2020-08-04"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26771,"2020-08-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26656,"2020-08-04"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",26011,"2020-08-04"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25993,"2020-08-04"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25923,"2020-08-04"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",25845,"2020-08-04"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25799,"2020-08-04"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25795,"2020-08-04"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25725,"2020-08-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25702,"2020-08-04"
"Billie Eilish","my future","2ygvZOXrIeVL4xZmAWJT2C",25692,"2020-08-04"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25459,"2020-08-04"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25209,"2020-08-04"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25207,"2020-08-04"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25139,"2020-08-04"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24884,"2020-08-04"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24795,"2020-08-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24534,"2020-08-04"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",24426,"2020-08-04"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24326,"2020-08-04"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23642,"2020-08-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",23489,"2020-08-04"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23388,"2020-08-04"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",23324,"2020-08-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23248,"2020-08-04"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23206,"2020-08-04"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23015,"2020-08-04"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",23014,"2020-08-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22773,"2020-08-04"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22599,"2020-08-04"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",22599,"2020-08-04"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22568,"2020-08-04"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22543,"2020-08-04"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",22503,"2020-08-04"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22501,"2020-08-04"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22462,"2020-08-04"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22184,"2020-08-04"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22160,"2020-08-04"
"Yandel, Farruko, Arcangel","Ella Entendio","50NSK5HiSoT4Lh2pyJ6Pd7",22118,"2020-08-04"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",22009,"2020-08-04"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21952,"2020-08-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21716,"2020-08-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21491,"2020-08-04"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",21479,"2020-08-04"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21347,"2020-08-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21328,"2020-08-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21305,"2020-08-04"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21253,"2020-08-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21251,"2020-08-04"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",21135,"2020-08-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20983,"2020-08-04"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",20932,"2020-08-04"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",20907,"2020-08-04"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20906,"2020-08-04"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20894,"2020-08-04"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20853,"2020-08-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20837,"2020-08-04"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20768,"2020-08-04"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20753,"2020-08-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20745,"2020-08-04"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",20734,"2020-08-04"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",20671,"2020-08-04"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20625,"2020-08-04"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20140,"2020-08-04"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",20055,"2020-08-04"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20001,"2020-08-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19982,"2020-08-04"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19952,"2020-08-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19947,"2020-08-04"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19784,"2020-08-04"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",19771,"2020-08-04"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19680,"2020-08-04"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",19349,"2020-08-04"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19283,"2020-08-04"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19247,"2020-08-04"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",19247,"2020-08-04"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19218,"2020-08-04"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",19096,"2020-08-04"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19045,"2020-08-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19027,"2020-08-04"
