"artist","song_name","song_id","streams","date"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",72559,"2020-02-24"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",70287,"2020-02-24"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",69055,"2020-02-24"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",68630,"2020-02-24"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",66373,"2020-02-24"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",64574,"2020-02-24"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",61932,"2020-02-24"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",60319,"2020-02-24"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",59335,"2020-02-24"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",55378,"2020-02-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",54370,"2020-02-24"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",54062,"2020-02-24"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",53993,"2020-02-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",51759,"2020-02-24"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",51262,"2020-02-24"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",51172,"2020-02-24"
"Ricky Martin","Tiburones","1zIshc2P9l5AZsOpJWmdTM",50904,"2020-02-24"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",50274,"2020-02-24"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",49098,"2020-02-24"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",48030,"2020-02-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",47902,"2020-02-24"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",47597,"2020-02-24"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",47306,"2020-02-24"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",47200,"2020-02-24"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",45429,"2020-02-24"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",44800,"2020-02-24"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",44618,"2020-02-24"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",44549,"2020-02-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",44268,"2020-02-24"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",44184,"2020-02-24"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",43491,"2020-02-24"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",43302,"2020-02-24"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",42979,"2020-02-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42866,"2020-02-24"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41455,"2020-02-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41217,"2020-02-24"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",40973,"2020-02-24"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",40952,"2020-02-24"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",40671,"2020-02-24"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",40288,"2020-02-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",40173,"2020-02-24"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",40008,"2020-02-24"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",39943,"2020-02-24"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",39897,"2020-02-24"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",39539,"2020-02-24"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",39486,"2020-02-24"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",39033,"2020-02-24"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",38915,"2020-02-24"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38878,"2020-02-24"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",38734,"2020-02-24"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",38467,"2020-02-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",38305,"2020-02-24"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",38302,"2020-02-24"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",37981,"2020-02-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37740,"2020-02-24"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",37222,"2020-02-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",36801,"2020-02-24"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",35784,"2020-02-24"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35740,"2020-02-24"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",35710,"2020-02-24"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",35589,"2020-02-24"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",35317,"2020-02-24"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",34834,"2020-02-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",34827,"2020-02-24"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",34508,"2020-02-24"
"BTS","ON","2QyuXBcV1LJ2rq01KhreMF",34418,"2020-02-24"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33847,"2020-02-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",33515,"2020-02-24"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33472,"2020-02-24"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",33025,"2020-02-24"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",33002,"2020-02-24"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",32982,"2020-02-24"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",32821,"2020-02-24"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",32673,"2020-02-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32261,"2020-02-24"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",32169,"2020-02-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",32114,"2020-02-24"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",31915,"2020-02-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31713,"2020-02-24"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",31528,"2020-02-24"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",31384,"2020-02-24"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",31227,"2020-02-24"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",31090,"2020-02-24"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",30848,"2020-02-24"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",30683,"2020-02-24"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",30208,"2020-02-24"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",30172,"2020-02-24"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",29673,"2020-02-24"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",29229,"2020-02-24"
"Billie Eilish","No Time To Die","73SpzrcaHk0RQPFP73vqVR",29060,"2020-02-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",28845,"2020-02-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28798,"2020-02-24"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",28686,"2020-02-24"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",28586,"2020-02-24"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",28145,"2020-02-24"
"The Weeknd","After Hours","4ejyZ4uJEXUURcgKp1kP8v",28086,"2020-02-24"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27994,"2020-02-24"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",27943,"2020-02-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27938,"2020-02-24"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27891,"2020-02-24"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27858,"2020-02-24"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",27562,"2020-02-24"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",27491,"2020-02-24"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",27054,"2020-02-24"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",26991,"2020-02-24"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26954,"2020-02-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26854,"2020-02-24"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",26814,"2020-02-24"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",26807,"2020-02-24"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",26291,"2020-02-24"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26062,"2020-02-24"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",25997,"2020-02-24"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",25922,"2020-02-24"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25904,"2020-02-24"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",25846,"2020-02-24"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",25816,"2020-02-24"
"BTS","Black Swan","3bkkMZEAhx7rTVz1C0itRQ",25717,"2020-02-24"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",25704,"2020-02-24"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",25680,"2020-02-24"
"Ricky Martin, Lamari","Tu Recuerdo (feat. La Mari De Chambao & Tommy Torres) - MTV Unplugged Version","61hJK3EfAd1LDk7x5OrCTc",25498,"2020-02-24"
"Ricky Martin","Vuelve","3OK8WgNRmp4F3ahXe6XX6l",25429,"2020-02-24"
"Ricky Martin","Tal Vez","2VspVkHity8i4H9jammhhR",25307,"2020-02-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25287,"2020-02-24"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25273,"2020-02-24"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",25264,"2020-02-24"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",25131,"2020-02-24"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",25097,"2020-02-24"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",25066,"2020-02-24"
"Ricky Martin","Disparo al Corazón","5828oiHxe6DSSAuIrPSeVT",25044,"2020-02-24"
"Carlos Rivera, Becky G, Pedro Capó","Perdiendo la Cabeza","2GTCK8zYHwkcu0i0jtKjFz",24993,"2020-02-24"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",24958,"2020-02-24"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",24914,"2020-02-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",24703,"2020-02-24"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",24581,"2020-02-24"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24560,"2020-02-24"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",24543,"2020-02-24"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",24540,"2020-02-24"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",24375,"2020-02-24"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24367,"2020-02-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24278,"2020-02-24"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24158,"2020-02-24"
"BTS","Filter","0ono6UCNVZ1XqOm6j78Blu",24030,"2020-02-24"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",23927,"2020-02-24"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23856,"2020-02-24"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",23835,"2020-02-24"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",23782,"2020-02-24"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",23756,"2020-02-24"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",23708,"2020-02-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23649,"2020-02-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23571,"2020-02-24"
"Trueno, ONIRIA, TATOOL, Taiu","Atrevido","49rFA0vfmY9Eel2cInKmTk",23230,"2020-02-24"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",23183,"2020-02-24"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",23155,"2020-02-24"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",23052,"2020-02-24"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23041,"2020-02-24"
"BTS","ON (Feat. Sia)","3IB5qOeMayvpOdHxYCL5tZ",22921,"2020-02-24"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",22802,"2020-02-24"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22700,"2020-02-24"
