"artist","song_name","song_id","streams","date"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",142052,"2020-03-09"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",130735,"2020-03-09"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",128819,"2020-03-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",126772,"2020-03-09"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",124975,"2020-03-09"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",123106,"2020-03-09"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",121459,"2020-03-09"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",120204,"2020-03-09"
"J Balvin","Rojo","4uziEsK1yiqdauKVDPsmVG",120096,"2020-03-09"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",114399,"2020-03-09"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",113927,"2020-03-09"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",111362,"2020-03-09"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",107832,"2020-03-09"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",103555,"2020-03-09"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",96984,"2020-03-09"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",94747,"2020-03-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",93298,"2020-03-09"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",90825,"2020-03-09"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",89565,"2020-03-09"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",89419,"2020-03-09"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",88753,"2020-03-09"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",84246,"2020-03-09"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",83230,"2020-03-09"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",82394,"2020-03-09"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",80597,"2020-03-09"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",78551,"2020-03-09"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",76643,"2020-03-09"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",75293,"2020-03-09"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",72975,"2020-03-09"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",72785,"2020-03-09"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",70327,"2020-03-09"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",70055,"2020-03-09"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",69946,"2020-03-09"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",69643,"2020-03-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",69366,"2020-03-09"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",69327,"2020-03-09"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",67579,"2020-03-09"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",67191,"2020-03-09"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",63738,"2020-03-09"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",62256,"2020-03-09"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",60224,"2020-03-09"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",59849,"2020-03-09"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",59810,"2020-03-09"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",58566,"2020-03-09"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",58259,"2020-03-09"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",57225,"2020-03-09"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",54802,"2020-03-09"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",54552,"2020-03-09"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",54096,"2020-03-09"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",53992,"2020-03-09"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",53656,"2020-03-09"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",53522,"2020-03-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",51121,"2020-03-09"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",50642,"2020-03-09"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",50436,"2020-03-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",50145,"2020-03-09"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",48772,"2020-03-09"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",48623,"2020-03-09"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",48487,"2020-03-09"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",47613,"2020-03-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",47324,"2020-03-09"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",46550,"2020-03-09"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",46168,"2020-03-09"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",46128,"2020-03-09"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",45460,"2020-03-09"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",45434,"2020-03-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",45094,"2020-03-09"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",44991,"2020-03-09"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",44889,"2020-03-09"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",44547,"2020-03-09"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",44434,"2020-03-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",44235,"2020-03-09"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",42849,"2020-03-09"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",42626,"2020-03-09"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",42522,"2020-03-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",42334,"2020-03-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",41663,"2020-03-09"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",41210,"2020-03-09"
"Dalex, Justin Quiles, Sech","Perfume","2r5AwzCIgWw57ZYXuSIji6",40934,"2020-03-09"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",40916,"2020-03-09"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",40488,"2020-03-09"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",40081,"2020-03-09"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",39590,"2020-03-09"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",39543,"2020-03-09"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",39238,"2020-03-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38554,"2020-03-09"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",38224,"2020-03-09"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",38106,"2020-03-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",38072,"2020-03-09"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",37659,"2020-03-09"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",37454,"2020-03-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",36921,"2020-03-09"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",36104,"2020-03-09"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",35863,"2020-03-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35571,"2020-03-09"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",34965,"2020-03-09"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",34874,"2020-03-09"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",34853,"2020-03-09"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",34502,"2020-03-09"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",34345,"2020-03-09"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",34296,"2020-03-09"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",34288,"2020-03-09"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",34066,"2020-03-09"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",34049,"2020-03-09"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",33770,"2020-03-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",33679,"2020-03-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33388,"2020-03-09"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",33352,"2020-03-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",33351,"2020-03-09"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",33286,"2020-03-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",32993,"2020-03-09"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",32672,"2020-03-09"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",32569,"2020-03-09"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",32513,"2020-03-09"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32412,"2020-03-09"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",32346,"2020-03-09"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",32137,"2020-03-09"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",32016,"2020-03-09"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",31631,"2020-03-09"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",31254,"2020-03-09"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",31249,"2020-03-09"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",31148,"2020-03-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",30734,"2020-03-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",30656,"2020-03-09"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",30596,"2020-03-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30353,"2020-03-09"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",30109,"2020-03-09"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",30107,"2020-03-09"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",29969,"2020-03-09"
"Bizarrap, DANI","DANI: Bzrp Music Sessions, Vol. 24","6TNuRFdNazLbbVQTRE8pZg",29564,"2020-03-09"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",29086,"2020-03-09"
"Cami","Espero Que Seas Feliz","5dUaUlBMj83strg2zjxofS",28901,"2020-03-09"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28735,"2020-03-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28638,"2020-03-09"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",28469,"2020-03-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",28450,"2020-03-09"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",28104,"2020-03-09"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",27796,"2020-03-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27720,"2020-03-09"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",27692,"2020-03-09"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",27493,"2020-03-09"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",27306,"2020-03-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",26874,"2020-03-09"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",26864,"2020-03-09"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26826,"2020-03-09"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26738,"2020-03-09"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26589,"2020-03-09"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",26527,"2020-03-09"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",26505,"2020-03-09"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26469,"2020-03-09"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",26460,"2020-03-09"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",26353,"2020-03-09"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",26342,"2020-03-09"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",26034,"2020-03-09"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",25938,"2020-03-09"
"Denise Rosenthal","Isidora","4pKtuftWSg5EIuk72ZF4IC",25927,"2020-03-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25765,"2020-03-09"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",25727,"2020-03-09"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",25568,"2020-03-09"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",25314,"2020-03-09"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",25241,"2020-03-09"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",25190,"2020-03-09"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",25177,"2020-03-09"
"Julianno Sosa, Polimá Westcoast","Miami Vibes","028ScBVIUAYXeuiFvGki1e",25165,"2020-03-09"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",25141,"2020-03-09"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25131,"2020-03-09"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",24940,"2020-03-09"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",24880,"2020-03-09"
"Lady Gaga","Stupid Love","2kJu14V7hbZw3I4K8L8SXb",24635,"2020-03-09"
"Ricky Martin","Tiburones","1zIshc2P9l5AZsOpJWmdTM",24576,"2020-03-09"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",24545,"2020-03-09"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",24413,"2020-03-09"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",24240,"2020-03-09"
