"artist","song_name","song_id","streams","date"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",89481,"2020-10-20"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",86012,"2020-10-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",85709,"2020-10-20"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",85623,"2020-10-20"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",83631,"2020-10-20"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",81758,"2020-10-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",81577,"2020-10-20"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",78649,"2020-10-20"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",77489,"2020-10-20"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",76994,"2020-10-20"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",76281,"2020-10-20"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",70782,"2020-10-20"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",70688,"2020-10-20"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",70675,"2020-10-20"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",68853,"2020-10-20"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",68106,"2020-10-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",67263,"2020-10-20"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",65138,"2020-10-20"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",64419,"2020-10-20"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",63414,"2020-10-20"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",62975,"2020-10-20"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",62916,"2020-10-20"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62721,"2020-10-20"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",62369,"2020-10-20"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",59668,"2020-10-20"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",58532,"2020-10-20"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",58514,"2020-10-20"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",57591,"2020-10-20"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",57532,"2020-10-20"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",55388,"2020-10-20"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",54941,"2020-10-20"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",54234,"2020-10-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",54010,"2020-10-20"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",52127,"2020-10-20"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51957,"2020-10-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",51328,"2020-10-20"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",50820,"2020-10-20"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",50768,"2020-10-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",49819,"2020-10-20"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",48954,"2020-10-20"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",48720,"2020-10-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48710,"2020-10-20"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",48138,"2020-10-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",46161,"2020-10-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46138,"2020-10-20"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",46129,"2020-10-20"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",45721,"2020-10-20"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45424,"2020-10-20"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",45253,"2020-10-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44713,"2020-10-20"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",44091,"2020-10-20"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",43897,"2020-10-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43815,"2020-10-20"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",43420,"2020-10-20"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",42938,"2020-10-20"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",42160,"2020-10-20"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",41909,"2020-10-20"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",41885,"2020-10-20"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41551,"2020-10-20"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",41468,"2020-10-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40418,"2020-10-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39907,"2020-10-20"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",39498,"2020-10-20"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39466,"2020-10-20"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38833,"2020-10-20"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38385,"2020-10-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38066,"2020-10-20"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",37988,"2020-10-20"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",37805,"2020-10-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37797,"2020-10-20"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",37590,"2020-10-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36903,"2020-10-20"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",36789,"2020-10-20"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36702,"2020-10-20"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",36290,"2020-10-20"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",35777,"2020-10-20"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",35393,"2020-10-20"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",34509,"2020-10-20"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34332,"2020-10-20"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",34240,"2020-10-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32549,"2020-10-20"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",32420,"2020-10-20"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",32166,"2020-10-20"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",32101,"2020-10-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31986,"2020-10-20"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",31754,"2020-10-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31658,"2020-10-20"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",31361,"2020-10-20"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",31070,"2020-10-20"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",30956,"2020-10-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30780,"2020-10-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",30658,"2020-10-20"
"Arcangel, Wisin & Yandel","Emilio & Gloria","4Q5oewKBqBAMMvCgON6QKk",30657,"2020-10-20"
"Arcangel, Jhay Cortez, Darell","Normal","7B7NxUQL8uX7l8WRzmcUFB",30587,"2020-10-20"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30528,"2020-10-20"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",30295,"2020-10-20"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",30191,"2020-10-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29739,"2020-10-20"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",29738,"2020-10-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29154,"2020-10-20"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28872,"2020-10-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28742,"2020-10-20"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",28676,"2020-10-20"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28649,"2020-10-20"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28496,"2020-10-20"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28224,"2020-10-20"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28154,"2020-10-20"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27972,"2020-10-20"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",27969,"2020-10-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27938,"2020-10-20"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27903,"2020-10-20"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",27811,"2020-10-20"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",27683,"2020-10-20"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",27574,"2020-10-20"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",27459,"2020-10-20"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",27342,"2020-10-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27179,"2020-10-20"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",27038,"2020-10-20"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",26923,"2020-10-20"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",26512,"2020-10-20"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",26497,"2020-10-20"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",26382,"2020-10-20"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",26293,"2020-10-20"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26286,"2020-10-20"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",26145,"2020-10-20"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",26131,"2020-10-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26086,"2020-10-20"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",26061,"2020-10-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26029,"2020-10-20"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25847,"2020-10-20"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",25807,"2020-10-20"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",25740,"2020-10-20"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",25681,"2020-10-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25666,"2020-10-20"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25656,"2020-10-20"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",25574,"2020-10-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25334,"2020-10-20"
"Arcangel, Farruko","No Se Enamora","1Z5OpewMdjSaSolEvlydqB",25204,"2020-10-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24464,"2020-10-20"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24385,"2020-10-20"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",24336,"2020-10-20"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",24261,"2020-10-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24216,"2020-10-20"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",24175,"2020-10-20"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24080,"2020-10-20"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23955,"2020-10-20"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",23837,"2020-10-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23811,"2020-10-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23756,"2020-10-20"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",23704,"2020-10-20"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",23472,"2020-10-20"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23373,"2020-10-20"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",23169,"2020-10-20"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",23126,"2020-10-20"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",23121,"2020-10-20"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",23020,"2020-10-20"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",23004,"2020-10-20"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22888,"2020-10-20"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",22836,"2020-10-20"
"Arcangel, Alex Rose","Se Porta Mal","2u8OkSLXzovdpc4hVo2gr0",22678,"2020-10-20"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22629,"2020-10-20"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22621,"2020-10-20"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",22618,"2020-10-20"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",22608,"2020-10-20"
