"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",117623,"2020-03-08"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",116142,"2020-03-08"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",115278,"2020-03-08"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",106656,"2020-03-08"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",105167,"2020-03-08"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",104581,"2020-03-08"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",103619,"2020-03-08"
"J Balvin","Rojo","4uziEsK1yiqdauKVDPsmVG",101445,"2020-03-08"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",101016,"2020-03-08"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",90472,"2020-03-08"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",89410,"2020-03-08"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",88860,"2020-03-08"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",88630,"2020-03-08"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",88399,"2020-03-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",87458,"2020-03-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",84099,"2020-03-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",83133,"2020-03-08"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",80201,"2020-03-08"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",77046,"2020-03-08"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",76228,"2020-03-08"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",74962,"2020-03-08"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",73957,"2020-03-08"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",72121,"2020-03-08"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",70120,"2020-03-08"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",69574,"2020-03-08"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",65389,"2020-03-08"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",65083,"2020-03-08"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",64217,"2020-03-08"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",62282,"2020-03-08"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",61481,"2020-03-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",60965,"2020-03-08"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",59895,"2020-03-08"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",57527,"2020-03-08"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",56530,"2020-03-08"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",56024,"2020-03-08"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",55497,"2020-03-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",55477,"2020-03-08"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",55400,"2020-03-08"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",54952,"2020-03-08"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",54736,"2020-03-08"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",53901,"2020-03-08"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",53882,"2020-03-08"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",53787,"2020-03-08"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",53253,"2020-03-08"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",51958,"2020-03-08"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",50586,"2020-03-08"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",49016,"2020-03-08"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",48656,"2020-03-08"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",48253,"2020-03-08"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",47991,"2020-03-08"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",47005,"2020-03-08"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",45149,"2020-03-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44539,"2020-03-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44135,"2020-03-08"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",43391,"2020-03-08"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",42572,"2020-03-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41852,"2020-03-08"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",41529,"2020-03-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",40484,"2020-03-08"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",40342,"2020-03-08"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",40334,"2020-03-08"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",39808,"2020-03-08"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",39298,"2020-03-08"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",39230,"2020-03-08"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",39121,"2020-03-08"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",38213,"2020-03-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",38172,"2020-03-08"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",38057,"2020-03-08"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",37704,"2020-03-08"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",37679,"2020-03-08"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",37206,"2020-03-08"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",36962,"2020-03-08"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",36624,"2020-03-08"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",36388,"2020-03-08"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",36008,"2020-03-08"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",35848,"2020-03-08"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",35756,"2020-03-08"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",35742,"2020-03-08"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",35626,"2020-03-08"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",35422,"2020-03-08"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",35274,"2020-03-08"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",35209,"2020-03-08"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",35043,"2020-03-08"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",35029,"2020-03-08"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",34758,"2020-03-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",34289,"2020-03-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",34138,"2020-03-08"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",33998,"2020-03-08"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",33790,"2020-03-08"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",32914,"2020-03-08"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",31983,"2020-03-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",31978,"2020-03-08"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",31660,"2020-03-08"
"Dalex, Justin Quiles, Sech","Perfume","2r5AwzCIgWw57ZYXuSIji6",31198,"2020-03-08"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",31157,"2020-03-08"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",30966,"2020-03-08"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",30474,"2020-03-08"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",30154,"2020-03-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",30093,"2020-03-08"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",29595,"2020-03-08"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",29374,"2020-03-08"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",29353,"2020-03-08"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",29228,"2020-03-08"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",29060,"2020-03-08"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",28807,"2020-03-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28799,"2020-03-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",28738,"2020-03-08"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",28465,"2020-03-08"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",28442,"2020-03-08"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",28290,"2020-03-08"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",28250,"2020-03-08"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",28153,"2020-03-08"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",28120,"2020-03-08"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",27795,"2020-03-08"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",27306,"2020-03-08"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",27283,"2020-03-08"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",27043,"2020-03-08"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",26944,"2020-03-08"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",26372,"2020-03-08"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",26279,"2020-03-08"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",26257,"2020-03-08"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",26185,"2020-03-08"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",26152,"2020-03-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25948,"2020-03-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25805,"2020-03-08"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",25649,"2020-03-08"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",25636,"2020-03-08"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",25574,"2020-03-08"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",25258,"2020-03-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",25192,"2020-03-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25085,"2020-03-08"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",25005,"2020-03-08"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",24912,"2020-03-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24911,"2020-03-08"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",24662,"2020-03-08"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24197,"2020-03-08"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",24115,"2020-03-08"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23900,"2020-03-08"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",23808,"2020-03-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",23777,"2020-03-08"
"Bizarrap, DANI","DANI: Bzrp Music Sessions, Vol. 24","6TNuRFdNazLbbVQTRE8pZg",23731,"2020-03-08"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",23672,"2020-03-08"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",23666,"2020-03-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23507,"2020-03-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23449,"2020-03-08"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",23279,"2020-03-08"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",23267,"2020-03-08"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",23163,"2020-03-08"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",23051,"2020-03-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",22967,"2020-03-08"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",22878,"2020-03-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",22755,"2020-03-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22713,"2020-03-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",22612,"2020-03-08"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",22297,"2020-03-08"
"Cami","Espero Que Seas Feliz","5dUaUlBMj83strg2zjxofS",22073,"2020-03-08"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",21964,"2020-03-08"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",21947,"2020-03-08"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",21750,"2020-03-08"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",21644,"2020-03-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",21431,"2020-03-08"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21389,"2020-03-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21386,"2020-03-08"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",21315,"2020-03-08"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",21084,"2020-03-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",21075,"2020-03-08"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",21071,"2020-03-08"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",21036,"2020-03-08"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",21028,"2020-03-08"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20974,"2020-03-08"
