"artist","song_name","song_id","streams","date"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46395,"2020-07-29"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",46016,"2020-07-29"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",45708,"2020-07-29"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",45594,"2020-07-29"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",45571,"2020-07-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45487,"2020-07-29"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",45006,"2020-07-29"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",44572,"2020-07-29"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44147,"2020-07-29"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",43760,"2020-07-29"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43132,"2020-07-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42172,"2020-07-29"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",42096,"2020-07-29"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",41868,"2020-07-29"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",41631,"2020-07-29"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",40686,"2020-07-29"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",40442,"2020-07-29"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40080,"2020-07-29"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",38936,"2020-07-29"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",38448,"2020-07-29"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",38225,"2020-07-29"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",37689,"2020-07-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37155,"2020-07-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36727,"2020-07-29"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",36276,"2020-07-29"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",35961,"2020-07-29"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",35512,"2020-07-29"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",35406,"2020-07-29"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35404,"2020-07-29"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",34775,"2020-07-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33763,"2020-07-29"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33423,"2020-07-29"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",33273,"2020-07-29"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",33130,"2020-07-29"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",32906,"2020-07-29"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32778,"2020-07-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32687,"2020-07-29"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",32680,"2020-07-29"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",32454,"2020-07-29"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",31852,"2020-07-29"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",31283,"2020-07-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31025,"2020-07-29"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",30814,"2020-07-29"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30601,"2020-07-29"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",30272,"2020-07-29"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30267,"2020-07-29"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30191,"2020-07-29"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",30143,"2020-07-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30140,"2020-07-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29985,"2020-07-29"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",29943,"2020-07-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29385,"2020-07-29"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",29008,"2020-07-29"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",28934,"2020-07-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28502,"2020-07-29"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28252,"2020-07-29"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28163,"2020-07-29"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",28022,"2020-07-29"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27495,"2020-07-29"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",27480,"2020-07-29"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",27301,"2020-07-29"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",27145,"2020-07-29"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26943,"2020-07-29"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26804,"2020-07-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26726,"2020-07-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26220,"2020-07-29"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25914,"2020-07-29"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25711,"2020-07-29"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25652,"2020-07-29"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",25601,"2020-07-29"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25559,"2020-07-29"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25450,"2020-07-29"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25446,"2020-07-29"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25131,"2020-07-29"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",25106,"2020-07-29"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25038,"2020-07-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24963,"2020-07-29"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",24539,"2020-07-29"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",24498,"2020-07-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24406,"2020-07-29"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23971,"2020-07-29"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23887,"2020-07-29"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23880,"2020-07-29"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23604,"2020-07-29"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23523,"2020-07-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23296,"2020-07-29"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23188,"2020-07-29"
"Trueno, Taiu, XOVOX, TATOOL","Rain II","7k1lxZqsXIVDnL1BFNaGKk",23177,"2020-07-29"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",23074,"2020-07-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",22940,"2020-07-29"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22876,"2020-07-29"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22843,"2020-07-29"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22832,"2020-07-29"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22697,"2020-07-29"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22653,"2020-07-29"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22635,"2020-07-29"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22496,"2020-07-29"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",22430,"2020-07-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22319,"2020-07-29"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22278,"2020-07-29"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22121,"2020-07-29"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22032,"2020-07-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21821,"2020-07-29"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21764,"2020-07-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21707,"2020-07-29"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",21548,"2020-07-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21530,"2020-07-29"
"Taylor Swift","cardigan","4R2kfaDFhslZEMJqAFNpdd",21465,"2020-07-29"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21456,"2020-07-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21427,"2020-07-29"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21410,"2020-07-29"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21344,"2020-07-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21267,"2020-07-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21123,"2020-07-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21071,"2020-07-29"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20941,"2020-07-29"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20777,"2020-07-29"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20749,"2020-07-29"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",20700,"2020-07-29"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",20686,"2020-07-29"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20632,"2020-07-29"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",20551,"2020-07-29"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",20310,"2020-07-29"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20295,"2020-07-29"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",20235,"2020-07-29"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20150,"2020-07-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19940,"2020-07-29"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",19900,"2020-07-29"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19884,"2020-07-29"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",19793,"2020-07-29"
"Harry Nach, Young Kieff","Norty","41WenSWfGMM2moyuFtKwAK",19784,"2020-07-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19667,"2020-07-29"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",19648,"2020-07-29"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19647,"2020-07-29"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",19591,"2020-07-29"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19512,"2020-07-29"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19499,"2020-07-29"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19495,"2020-07-29"
"Trueno, Taiu, ONIRIA, TATOOL","Atrevido","1KndT9AUpIaiFGMVkD8fMP",19494,"2020-07-29"
"Anitta","Tócame (feat. Arcangel & De La Ghetto)","4cno0k9jDEFpLAQyHNjqVx",19454,"2020-07-29"
