"artist","song_name","song_id","streams","date"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",90801,"2020-11-18"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",90481,"2020-11-18"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",88308,"2020-11-18"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",87575,"2020-11-18"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",86165,"2020-11-18"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",85706,"2020-11-18"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",84854,"2020-11-18"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",84599,"2020-11-18"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",82155,"2020-11-18"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",79645,"2020-11-18"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",77075,"2020-11-18"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",76871,"2020-11-18"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",76116,"2020-11-18"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",75808,"2020-11-18"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",75290,"2020-11-18"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",70026,"2020-11-18"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",69582,"2020-11-18"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",69351,"2020-11-18"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",66730,"2020-11-18"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",65339,"2020-11-18"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",63593,"2020-11-18"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",60374,"2020-11-18"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",60187,"2020-11-18"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",59768,"2020-11-18"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",59534,"2020-11-18"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",59389,"2020-11-18"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",58810,"2020-11-18"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",58084,"2020-11-18"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",57347,"2020-11-18"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",57285,"2020-11-18"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",56472,"2020-11-18"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",56408,"2020-11-18"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",56216,"2020-11-18"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",54768,"2020-11-18"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",54196,"2020-11-18"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",53756,"2020-11-18"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",53528,"2020-11-18"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",53109,"2020-11-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",53087,"2020-11-18"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",53087,"2020-11-18"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",52222,"2020-11-18"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",51678,"2020-11-18"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",51019,"2020-11-18"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",50606,"2020-11-18"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",50375,"2020-11-18"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",50102,"2020-11-18"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",50101,"2020-11-18"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",50020,"2020-11-18"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",48385,"2020-11-18"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",48028,"2020-11-18"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",47558,"2020-11-18"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",46835,"2020-11-18"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",46657,"2020-11-18"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",46516,"2020-11-18"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46219,"2020-11-18"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",46114,"2020-11-18"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",44918,"2020-11-18"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",44816,"2020-11-18"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",43668,"2020-11-18"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",43122,"2020-11-18"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",42671,"2020-11-18"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",41367,"2020-11-18"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41106,"2020-11-18"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",40026,"2020-11-18"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",39920,"2020-11-18"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",39909,"2020-11-18"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",39712,"2020-11-18"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",39468,"2020-11-18"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",39435,"2020-11-18"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39430,"2020-11-18"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",39020,"2020-11-18"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",38911,"2020-11-18"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38473,"2020-11-18"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38473,"2020-11-18"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",38072,"2020-11-18"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38045,"2020-11-18"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",38007,"2020-11-18"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",37236,"2020-11-18"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",37039,"2020-11-18"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",36939,"2020-11-18"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36194,"2020-11-18"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",35567,"2020-11-18"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",35473,"2020-11-18"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",35374,"2020-11-18"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",35158,"2020-11-18"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",34969,"2020-11-18"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",34897,"2020-11-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34696,"2020-11-18"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",34398,"2020-11-18"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34019,"2020-11-18"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33867,"2020-11-18"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",32499,"2020-11-18"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32344,"2020-11-18"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",32117,"2020-11-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31940,"2020-11-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31161,"2020-11-18"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",30973,"2020-11-18"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",30785,"2020-11-18"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",30733,"2020-11-18"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",30715,"2020-11-18"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",30236,"2020-11-18"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",29790,"2020-11-18"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",29755,"2020-11-18"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",29726,"2020-11-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29646,"2020-11-18"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",29386,"2020-11-18"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29162,"2020-11-18"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",29099,"2020-11-18"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",29041,"2020-11-18"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",28933,"2020-11-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28844,"2020-11-18"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",28653,"2020-11-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28446,"2020-11-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28362,"2020-11-18"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",28122,"2020-11-18"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28028,"2020-11-18"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28024,"2020-11-18"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27961,"2020-11-18"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",27951,"2020-11-18"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",27874,"2020-11-18"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",27834,"2020-11-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27763,"2020-11-18"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",27511,"2020-11-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27005,"2020-11-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26955,"2020-11-18"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26938,"2020-11-18"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","1dt2lHi5RCMPuxz4VxKYgi",26860,"2020-11-18"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26847,"2020-11-18"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26809,"2020-11-18"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",26757,"2020-11-18"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",26131,"2020-11-18"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",25960,"2020-11-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25759,"2020-11-18"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25640,"2020-11-18"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25531,"2020-11-18"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25464,"2020-11-18"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",25425,"2020-11-18"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",25358,"2020-11-18"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25288,"2020-11-18"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",25241,"2020-11-18"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",25169,"2020-11-18"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25013,"2020-11-18"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24876,"2020-11-18"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",24606,"2020-11-18"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24547,"2020-11-18"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",24442,"2020-11-18"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",24438,"2020-11-18"
"Clairo","Sofia","7B3z0ySL9Rr0XvZEAjWZzM",24233,"2020-11-18"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",24151,"2020-11-18"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",23987,"2020-11-18"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",23956,"2020-11-18"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23953,"2020-11-18"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",23895,"2020-11-18"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",23892,"2020-11-18"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",23888,"2020-11-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23853,"2020-11-18"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",23813,"2020-11-18"
"Omega","Pegao Me Miró Y La Mire","0ccMJmsEDHrjSMtl6s9RA9",23651,"2020-11-18"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23515,"2020-11-18"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",23492,"2020-11-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",23382,"2020-11-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23341,"2020-11-18"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23250,"2020-11-18"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",23121,"2020-11-18"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",22812,"2020-11-18"
