"artist","song_name","song_id","streams","date"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",88273,"2020-10-11"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",80880,"2020-10-11"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",80804,"2020-10-11"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",78601,"2020-10-11"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",78424,"2020-10-11"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",78082,"2020-10-11"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",77233,"2020-10-11"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",76539,"2020-10-11"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",75234,"2020-10-11"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",74958,"2020-10-11"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",71264,"2020-10-11"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",70644,"2020-10-11"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",68534,"2020-10-11"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",68054,"2020-10-11"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",67831,"2020-10-11"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",67401,"2020-10-11"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",67274,"2020-10-11"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",65705,"2020-10-11"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",61071,"2020-10-11"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",59708,"2020-10-11"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",59042,"2020-10-11"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",58851,"2020-10-11"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",56601,"2020-10-11"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",55764,"2020-10-11"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",55495,"2020-10-11"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",55175,"2020-10-11"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",54712,"2020-10-11"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",54598,"2020-10-11"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",52663,"2020-10-11"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",50040,"2020-10-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49649,"2020-10-11"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",49444,"2020-10-11"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",48896,"2020-10-11"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",48865,"2020-10-11"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",48624,"2020-10-11"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",47756,"2020-10-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",46259,"2020-10-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45554,"2020-10-11"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",45280,"2020-10-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",44882,"2020-10-11"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",44785,"2020-10-11"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",43720,"2020-10-11"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43662,"2020-10-11"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",42599,"2020-10-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",41792,"2020-10-11"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41229,"2020-10-11"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41033,"2020-10-11"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",40728,"2020-10-11"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",40649,"2020-10-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40462,"2020-10-11"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",40454,"2020-10-11"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",40344,"2020-10-11"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40226,"2020-10-11"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",39956,"2020-10-11"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",39954,"2020-10-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39806,"2020-10-11"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",39445,"2020-10-11"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",38904,"2020-10-11"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38706,"2020-10-11"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38690,"2020-10-11"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",38673,"2020-10-11"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",38180,"2020-10-11"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",37848,"2020-10-11"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37531,"2020-10-11"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",36866,"2020-10-11"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",36813,"2020-10-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",35329,"2020-10-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35180,"2020-10-11"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",34561,"2020-10-11"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34389,"2020-10-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34091,"2020-10-11"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",33465,"2020-10-11"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33401,"2020-10-11"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",33064,"2020-10-11"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",31745,"2020-10-11"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",31671,"2020-10-11"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",31394,"2020-10-11"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",31080,"2020-10-11"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",30715,"2020-10-11"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",30388,"2020-10-11"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",30151,"2020-10-11"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30071,"2020-10-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",29565,"2020-10-11"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",29449,"2020-10-11"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",29285,"2020-10-11"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",28954,"2020-10-11"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",28693,"2020-10-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28426,"2020-10-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28368,"2020-10-11"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",28333,"2020-10-11"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",27958,"2020-10-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27811,"2020-10-11"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",27760,"2020-10-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27707,"2020-10-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27491,"2020-10-11"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",27386,"2020-10-11"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",27224,"2020-10-11"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",27192,"2020-10-11"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27144,"2020-10-11"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",26976,"2020-10-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26953,"2020-10-11"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26948,"2020-10-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26592,"2020-10-11"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26294,"2020-10-11"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",26017,"2020-10-11"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",25945,"2020-10-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25816,"2020-10-11"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",25801,"2020-10-11"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",25624,"2020-10-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",25475,"2020-10-11"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",25454,"2020-10-11"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",25396,"2020-10-11"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",25362,"2020-10-11"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25033,"2020-10-11"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",25002,"2020-10-11"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",24939,"2020-10-11"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",24899,"2020-10-11"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",24753,"2020-10-11"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",24695,"2020-10-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24685,"2020-10-11"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",24503,"2020-10-11"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",24487,"2020-10-11"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",24459,"2020-10-11"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",24450,"2020-10-11"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",24386,"2020-10-11"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",24374,"2020-10-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24370,"2020-10-11"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",24368,"2020-10-11"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24202,"2020-10-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24013,"2020-10-11"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24012,"2020-10-11"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",23999,"2020-10-11"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",23962,"2020-10-11"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23687,"2020-10-11"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",23484,"2020-10-11"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",23482,"2020-10-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23133,"2020-10-11"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",23117,"2020-10-11"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",23110,"2020-10-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",22876,"2020-10-11"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",22656,"2020-10-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22645,"2020-10-11"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",22507,"2020-10-11"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",22401,"2020-10-11"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22307,"2020-10-11"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",21986,"2020-10-11"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",21904,"2020-10-11"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",21779,"2020-10-11"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",21774,"2020-10-11"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",21733,"2020-10-11"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",21733,"2020-10-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21660,"2020-10-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21591,"2020-10-11"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",21547,"2020-10-11"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",21526,"2020-10-11"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",21510,"2020-10-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",21505,"2020-10-11"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",21496,"2020-10-11"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",21458,"2020-10-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",21419,"2020-10-11"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21389,"2020-10-11"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21388,"2020-10-11"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",21264,"2020-10-11"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21205,"2020-10-11"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",21155,"2020-10-11"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",21126,"2020-10-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21111,"2020-10-11"
