"artist","song_name","song_id","streams","date"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",82955,"2020-06-15"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",81589,"2020-06-15"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",80981,"2020-06-15"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",79967,"2020-06-15"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",77121,"2020-06-15"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",76383,"2020-06-15"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",75261,"2020-06-15"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",70146,"2020-06-15"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",69762,"2020-06-15"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",64663,"2020-06-15"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",61394,"2020-06-15"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",60699,"2020-06-15"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",60374,"2020-06-15"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",58959,"2020-06-15"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",58912,"2020-06-15"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",58520,"2020-06-15"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",57378,"2020-06-15"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",57127,"2020-06-15"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",56492,"2020-06-15"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",56198,"2020-06-15"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",55008,"2020-06-15"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",53784,"2020-06-15"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",52841,"2020-06-15"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",52093,"2020-06-15"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",51478,"2020-06-15"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",51401,"2020-06-15"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",51044,"2020-06-15"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",50615,"2020-06-15"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",50330,"2020-06-15"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48153,"2020-06-15"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",48018,"2020-06-15"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",46812,"2020-06-15"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",46792,"2020-06-15"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46635,"2020-06-15"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",45807,"2020-06-15"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",44663,"2020-06-15"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",44148,"2020-06-15"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44076,"2020-06-15"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",43834,"2020-06-15"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",43817,"2020-06-15"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43347,"2020-06-15"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",43239,"2020-06-15"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",43090,"2020-06-15"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42509,"2020-06-15"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",42252,"2020-06-15"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42023,"2020-06-15"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",41139,"2020-06-15"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",40501,"2020-06-15"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39521,"2020-06-15"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",37952,"2020-06-15"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37123,"2020-06-15"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",36142,"2020-06-15"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",35447,"2020-06-15"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",35317,"2020-06-15"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",35294,"2020-06-15"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",35286,"2020-06-15"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",34929,"2020-06-15"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34927,"2020-06-15"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34581,"2020-06-15"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34262,"2020-06-15"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34136,"2020-06-15"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",34124,"2020-06-15"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",33704,"2020-06-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33624,"2020-06-15"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",33599,"2020-06-15"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",33165,"2020-06-15"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33052,"2020-06-15"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31989,"2020-06-15"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31940,"2020-06-15"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",31580,"2020-06-15"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31362,"2020-06-15"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",30758,"2020-06-15"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",30724,"2020-06-15"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",30141,"2020-06-15"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",29782,"2020-06-15"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29772,"2020-06-15"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",29639,"2020-06-15"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29362,"2020-06-15"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",29229,"2020-06-15"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28555,"2020-06-15"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28494,"2020-06-15"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",28474,"2020-06-15"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28351,"2020-06-15"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28069,"2020-06-15"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28037,"2020-06-15"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27973,"2020-06-15"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",27608,"2020-06-15"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",27545,"2020-06-15"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",27415,"2020-06-15"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26702,"2020-06-15"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",26681,"2020-06-15"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",26380,"2020-06-15"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26355,"2020-06-15"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",26319,"2020-06-15"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",26240,"2020-06-15"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",26007,"2020-06-15"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",25583,"2020-06-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",25560,"2020-06-15"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25363,"2020-06-15"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25307,"2020-06-15"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",25065,"2020-06-15"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",24952,"2020-06-15"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24929,"2020-06-15"
"Jay Wheeler, DJ Nelson","Fuiste Tú","7HjCBNjTWccEk6ypsQ5QXz",24711,"2020-06-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24617,"2020-06-15"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",24576,"2020-06-15"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",24298,"2020-06-15"
"Jay Wheeler, DJ Nelson, Miky Woodz","Mala Mía","4gu6Akv9Q755ArkE1Vq4rG",24219,"2020-06-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24214,"2020-06-15"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24028,"2020-06-15"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",23813,"2020-06-15"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",23523,"2020-06-15"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",23473,"2020-06-15"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",23400,"2020-06-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23398,"2020-06-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23113,"2020-06-15"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23065,"2020-06-15"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",23043,"2020-06-15"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",23033,"2020-06-15"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22791,"2020-06-15"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22770,"2020-06-15"
"Jay Wheeler, DJ Nelson, Dalex","Esa Nota","6lq4xnerNWXUQkl7Pd9iXW",22764,"2020-06-15"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",22554,"2020-06-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22151,"2020-06-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",21768,"2020-06-15"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",21673,"2020-06-15"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",21669,"2020-06-15"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",21439,"2020-06-15"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21021,"2020-06-15"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",21020,"2020-06-15"
"Jay Wheeler, DJ Nelson, Casper Magico","Nada Serio","7ujRjXQJKOek0wXXEh6ZYF",20992,"2020-06-15"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20860,"2020-06-15"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20844,"2020-06-15"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",20842,"2020-06-15"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20808,"2020-06-15"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",20752,"2020-06-15"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20731,"2020-06-15"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20680,"2020-06-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20674,"2020-06-15"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",20561,"2020-06-15"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",20506,"2020-06-15"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20492,"2020-06-15"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",20429,"2020-06-15"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20128,"2020-06-15"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20058,"2020-06-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20040,"2020-06-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20024,"2020-06-15"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",19947,"2020-06-15"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19818,"2020-06-15"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",19791,"2020-06-15"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",19626,"2020-06-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19597,"2020-06-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19548,"2020-06-15"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",19425,"2020-06-15"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19360,"2020-06-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19314,"2020-06-15"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19310,"2020-06-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19054,"2020-06-15"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",19043,"2020-06-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19041,"2020-06-15"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",18993,"2020-06-15"
"Jay Wheeler, DJ Nelson","Diferente a El","1UdjNX3zuMeAV7XEi52DFW",18956,"2020-06-15"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",18934,"2020-06-15"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",18903,"2020-06-15"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",18890,"2020-06-15"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",18878,"2020-06-15"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18862,"2020-06-15"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",18841,"2020-06-15"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18822,"2020-06-15"
"Tempo, Nicky Jam","Masoquista","5vvBs55tKriAoArPaqoIhA",18718,"2020-06-15"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",18717,"2020-06-15"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",18708,"2020-06-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18671,"2020-06-15"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18606,"2020-06-15"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18602,"2020-06-15"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18544,"2020-06-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18464,"2020-06-15"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",18463,"2020-06-15"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",18394,"2020-06-15"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",18370,"2020-06-15"
"Jay Wheeler, DJ Nelson, Alex Rose","Para Ti","7HxsUpCCSuP71Et8u6Jz5l",18370,"2020-06-15"
