"artist","song_name","song_id","streams","date"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",181632,"2020-05-24"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",172486,"2020-05-24"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",156018,"2020-05-24"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",153656,"2020-05-24"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",140678,"2020-05-24"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",135303,"2020-05-24"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",123706,"2020-05-24"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",121104,"2020-05-24"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",120671,"2020-05-24"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",117127,"2020-05-24"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",114265,"2020-05-24"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",113578,"2020-05-24"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",110973,"2020-05-24"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",110425,"2020-05-24"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",104697,"2020-05-24"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",102779,"2020-05-24"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",102340,"2020-05-24"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",101310,"2020-05-24"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",96815,"2020-05-24"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",92820,"2020-05-24"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",92324,"2020-05-24"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",89740,"2020-05-24"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",89227,"2020-05-24"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",84638,"2020-05-24"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",82680,"2020-05-24"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",78779,"2020-05-24"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",78268,"2020-05-24"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",72931,"2020-05-24"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",72125,"2020-05-24"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",69413,"2020-05-24"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",68863,"2020-05-24"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",68523,"2020-05-24"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",67334,"2020-05-24"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",67003,"2020-05-24"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",66207,"2020-05-24"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",66186,"2020-05-24"
"Lady Gaga","Rain On Me (with Ariana Grande)","24ySl2hOPGCDcxBxFIqWBu",65673,"2020-05-24"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",63589,"2020-05-24"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",62222,"2020-05-24"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",58429,"2020-05-24"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",58398,"2020-05-24"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",58093,"2020-05-24"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",56871,"2020-05-24"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",56477,"2020-05-24"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",55344,"2020-05-24"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",53312,"2020-05-24"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",52758,"2020-05-24"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",52400,"2020-05-24"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",52172,"2020-05-24"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",49303,"2020-05-24"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",47663,"2020-05-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46060,"2020-05-24"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",46025,"2020-05-24"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",45761,"2020-05-24"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",45416,"2020-05-24"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",45042,"2020-05-24"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",44906,"2020-05-24"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43775,"2020-05-24"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",43304,"2020-05-24"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",43168,"2020-05-24"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43150,"2020-05-24"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",43078,"2020-05-24"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42976,"2020-05-24"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42002,"2020-05-24"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41053,"2020-05-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",40569,"2020-05-24"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",40258,"2020-05-24"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",40233,"2020-05-24"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",40080,"2020-05-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",39317,"2020-05-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38993,"2020-05-24"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38392,"2020-05-24"
