"artist","song_name","song_id","streams","date"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",173542,"2020-06-25"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",171010,"2020-06-25"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",163879,"2020-06-25"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",163502,"2020-06-25"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",152931,"2020-06-25"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",145699,"2020-06-25"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",128816,"2020-06-25"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",120817,"2020-06-25"
"Harry Nach","Tak Tiki Tak","6Hw21Z5CmEV78jrncFpMwz",120359,"2020-06-25"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",112091,"2020-06-25"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",102312,"2020-06-25"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",98181,"2020-06-25"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",96801,"2020-06-25"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",95911,"2020-06-25"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",92989,"2020-06-25"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",92809,"2020-06-25"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",89663,"2020-06-25"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",85442,"2020-06-25"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",85279,"2020-06-25"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",80335,"2020-06-25"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",80303,"2020-06-25"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",79471,"2020-06-25"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",76082,"2020-06-25"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",75297,"2020-06-25"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",74095,"2020-06-25"
