"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",157914,"2020-11-26"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",156547,"2020-11-26"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",154806,"2020-11-26"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",151796,"2020-11-26"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",145029,"2020-11-26"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",141654,"2020-11-26"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",139716,"2020-11-26"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",131698,"2020-11-26"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",123647,"2020-11-26"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",117929,"2020-11-26"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",116350,"2020-11-26"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",114730,"2020-11-26"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",108989,"2020-11-26"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",108818,"2020-11-26"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",108383,"2020-11-26"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",105894,"2020-11-26"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",100362,"2020-11-26"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",97711,"2020-11-26"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",93434,"2020-11-26"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",92853,"2020-11-26"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",92421,"2020-11-26"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",91971,"2020-11-26"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",91367,"2020-11-26"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",89511,"2020-11-26"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",88866,"2020-11-26"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",86736,"2020-11-26"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",85733,"2020-11-26"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",82976,"2020-11-26"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",82495,"2020-11-26"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",80008,"2020-11-26"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",79713,"2020-11-26"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",78610,"2020-11-26"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",76299,"2020-11-26"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",73951,"2020-11-26"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",73807,"2020-11-26"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",72071,"2020-11-26"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",70793,"2020-11-26"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",70266,"2020-11-26"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",70128,"2020-11-26"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",69834,"2020-11-26"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",69280,"2020-11-26"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",68601,"2020-11-26"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",68110,"2020-11-26"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",62527,"2020-11-26"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",62385,"2020-11-26"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",61689,"2020-11-26"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",61413,"2020-11-26"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",61083,"2020-11-26"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",61080,"2020-11-26"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",60649,"2020-11-26"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",59118,"2020-11-26"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",58859,"2020-11-26"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",58667,"2020-11-26"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",57945,"2020-11-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",57173,"2020-11-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",56466,"2020-11-26"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",56151,"2020-11-26"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",55552,"2020-11-26"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",55030,"2020-11-26"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",54865,"2020-11-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",54594,"2020-11-26"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",53407,"2020-11-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53042,"2020-11-26"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",52431,"2020-11-26"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",52296,"2020-11-26"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",52124,"2020-11-26"
"Rodrigo","La mano de Dios (Homenaje a Diego Maradona)","5s8onl5Lw5q1AijP5BUm7G",50706,"2020-11-26"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",49957,"2020-11-26"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",49556,"2020-11-26"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",49089,"2020-11-26"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",48707,"2020-11-26"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",48677,"2020-11-26"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",48617,"2020-11-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47851,"2020-11-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",47092,"2020-11-26"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",46875,"2020-11-26"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",46843,"2020-11-26"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",46834,"2020-11-26"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",46669,"2020-11-26"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",45388,"2020-11-26"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",44758,"2020-11-26"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",44107,"2020-11-26"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","5JqZ3oqF00jkT81foAFvqg",43787,"2020-11-26"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",43643,"2020-11-26"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",43561,"2020-11-26"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",43204,"2020-11-26"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",43199,"2020-11-26"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",42311,"2020-11-26"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41212,"2020-11-26"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",41136,"2020-11-26"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40899,"2020-11-26"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",40812,"2020-11-26"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",40341,"2020-11-26"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",40239,"2020-11-26"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",40084,"2020-11-26"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",39937,"2020-11-26"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",39749,"2020-11-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39238,"2020-11-26"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",39226,"2020-11-26"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",38734,"2020-11-26"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",38502,"2020-11-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37465,"2020-11-26"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37079,"2020-11-26"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",36917,"2020-11-26"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36514,"2020-11-26"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36330,"2020-11-26"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",36258,"2020-11-26"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",35996,"2020-11-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35993,"2020-11-26"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",35198,"2020-11-26"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",35091,"2020-11-26"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34329,"2020-11-26"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",33093,"2020-11-26"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",33061,"2020-11-26"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",32873,"2020-11-26"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",32638,"2020-11-26"
"DANI","A Mi Lado","6cvMmviJTZTBOFh2ohwZg6",32551,"2020-11-26"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",32197,"2020-11-26"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",32096,"2020-11-26"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",32001,"2020-11-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31097,"2020-11-26"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",30910,"2020-11-26"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",30899,"2020-11-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30828,"2020-11-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30042,"2020-11-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30026,"2020-11-26"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",29986,"2020-11-26"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",29688,"2020-11-26"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",29632,"2020-11-26"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29589,"2020-11-26"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29415,"2020-11-26"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",29317,"2020-11-26"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29303,"2020-11-26"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",29280,"2020-11-26"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",28968,"2020-11-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28821,"2020-11-26"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",28721,"2020-11-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28596,"2020-11-26"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",28512,"2020-11-26"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28473,"2020-11-26"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28349,"2020-11-26"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",28054,"2020-11-26"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28053,"2020-11-26"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",28045,"2020-11-26"
"BTS","Telepathy","2FVpOsjT1iquZ3SpCjZ9Ne",27857,"2020-11-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27754,"2020-11-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27752,"2020-11-26"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27736,"2020-11-26"
"BTS","Blue & Grey","0n2moJpAEWHwaPYYjkzMDl",27534,"2020-11-26"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",27434,"2020-11-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27408,"2020-11-26"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27407,"2020-11-26"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",27092,"2020-11-26"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",26925,"2020-11-26"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",26724,"2020-11-26"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",26485,"2020-11-26"
"BTS","Fly To My Room","3QH8rQGNFX8VLbCgZ7uPTS",26436,"2020-11-26"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26322,"2020-11-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26290,"2020-11-26"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25867,"2020-11-26"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",25710,"2020-11-26"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",25689,"2020-11-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25406,"2020-11-26"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",25261,"2020-11-26"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",24948,"2020-11-26"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",24844,"2020-11-26"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",24837,"2020-11-26"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24788,"2020-11-26"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",24711,"2020-11-26"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24624,"2020-11-26"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",24575,"2020-11-26"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",24502,"2020-11-26"
"BTS","Dis-ease","54DmTIv86D3sYdiawjULQ0",24469,"2020-11-26"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24288,"2020-11-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24268,"2020-11-26"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",24264,"2020-11-26"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",24262,"2020-11-26"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",24232,"2020-11-26"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","1dt2lHi5RCMPuxz4VxKYgi",24057,"2020-11-26"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",23994,"2020-11-26"
"BTS","Stay","3ndCsZfq8OVwwkz9mmZvUz",23973,"2020-11-26"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",23971,"2020-11-26"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",23925,"2020-11-26"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",23830,"2020-11-26"
