"artist","song_name","song_id","streams","date"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",116660,"2020-10-13"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",115683,"2020-10-13"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",111708,"2020-10-13"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",106930,"2020-10-13"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",106331,"2020-10-13"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",105078,"2020-10-13"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",104410,"2020-10-13"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",102755,"2020-10-13"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",100100,"2020-10-13"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",99575,"2020-10-13"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",98425,"2020-10-13"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",97868,"2020-10-13"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",97410,"2020-10-13"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",95061,"2020-10-13"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",89433,"2020-10-13"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",85630,"2020-10-13"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",85488,"2020-10-13"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",83197,"2020-10-13"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",82767,"2020-10-13"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",82017,"2020-10-13"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",81151,"2020-10-13"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",79884,"2020-10-13"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",75607,"2020-10-13"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",72014,"2020-10-13"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",71514,"2020-10-13"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",71325,"2020-10-13"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",70681,"2020-10-13"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",70507,"2020-10-13"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",69863,"2020-10-13"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",67411,"2020-10-13"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",66465,"2020-10-13"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",64541,"2020-10-13"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",63729,"2020-10-13"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",61699,"2020-10-13"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",61250,"2020-10-13"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",60666,"2020-10-13"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",60505,"2020-10-13"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",59750,"2020-10-13"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",59158,"2020-10-13"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",58956,"2020-10-13"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",58766,"2020-10-13"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",57910,"2020-10-13"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",57768,"2020-10-13"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",55723,"2020-10-13"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53806,"2020-10-13"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",52878,"2020-10-13"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",51401,"2020-10-13"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51255,"2020-10-13"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",50992,"2020-10-13"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",50957,"2020-10-13"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",50677,"2020-10-13"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",49514,"2020-10-13"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",49283,"2020-10-13"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",49050,"2020-10-13"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",48513,"2020-10-13"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",47104,"2020-10-13"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",47085,"2020-10-13"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",46424,"2020-10-13"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45982,"2020-10-13"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",44317,"2020-10-13"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44242,"2020-10-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",43927,"2020-10-13"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43822,"2020-10-13"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42963,"2020-10-13"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",42450,"2020-10-13"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",42304,"2020-10-13"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",42202,"2020-10-13"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",42186,"2020-10-13"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",41919,"2020-10-13"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41474,"2020-10-13"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41387,"2020-10-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40896,"2020-10-13"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40776,"2020-10-13"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",40771,"2020-10-13"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",40222,"2020-10-13"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",40047,"2020-10-13"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39318,"2020-10-13"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",39180,"2020-10-13"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",38267,"2020-10-13"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37225,"2020-10-13"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36713,"2020-10-13"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",36682,"2020-10-13"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",36307,"2020-10-13"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35982,"2020-10-13"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",35906,"2020-10-13"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",35885,"2020-10-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35549,"2020-10-13"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",34299,"2020-10-13"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34153,"2020-10-13"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",33732,"2020-10-13"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",32790,"2020-10-13"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",32699,"2020-10-13"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",32490,"2020-10-13"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",32418,"2020-10-13"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",32206,"2020-10-13"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",31894,"2020-10-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31605,"2020-10-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31329,"2020-10-13"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",31222,"2020-10-13"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",31157,"2020-10-13"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30750,"2020-10-13"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",30624,"2020-10-13"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",30606,"2020-10-13"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",30524,"2020-10-13"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",30494,"2020-10-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29642,"2020-10-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29472,"2020-10-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",29323,"2020-10-13"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",29107,"2020-10-13"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28955,"2020-10-13"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",28827,"2020-10-13"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",28663,"2020-10-13"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",28654,"2020-10-13"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",28586,"2020-10-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28548,"2020-10-13"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",28454,"2020-10-13"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",28126,"2020-10-13"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",27949,"2020-10-13"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27860,"2020-10-13"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27856,"2020-10-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27772,"2020-10-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27495,"2020-10-13"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",27437,"2020-10-13"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27419,"2020-10-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27417,"2020-10-13"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27359,"2020-10-13"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",27244,"2020-10-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27234,"2020-10-13"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",27219,"2020-10-13"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",27168,"2020-10-13"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27168,"2020-10-13"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",26760,"2020-10-13"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",26748,"2020-10-13"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",26519,"2020-10-13"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25841,"2020-10-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25802,"2020-10-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25794,"2020-10-13"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",25790,"2020-10-13"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25756,"2020-10-13"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25574,"2020-10-13"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",25500,"2020-10-13"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25276,"2020-10-13"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",25067,"2020-10-13"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24963,"2020-10-13"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24830,"2020-10-13"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",24789,"2020-10-13"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",24609,"2020-10-13"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",24590,"2020-10-13"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",24534,"2020-10-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24178,"2020-10-13"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",24121,"2020-10-13"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",24075,"2020-10-13"
"Sergi, KID FLEX","Seguro Te Pierdo","0ke0R5JPGUizivHk02hlyu",23923,"2020-10-13"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",23789,"2020-10-13"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",23648,"2020-10-13"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23641,"2020-10-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23636,"2020-10-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23265,"2020-10-13"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23088,"2020-10-13"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23064,"2020-10-13"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23024,"2020-10-13"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",23003,"2020-10-13"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",22959,"2020-10-13"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22823,"2020-10-13"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",22769,"2020-10-13"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22735,"2020-10-13"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",22610,"2020-10-13"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22543,"2020-10-13"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22521,"2020-10-13"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",22492,"2020-10-13"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",22377,"2020-10-13"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22340,"2020-10-13"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",22297,"2020-10-13"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22099,"2020-10-13"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",22083,"2020-10-13"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",21900,"2020-10-13"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",21892,"2020-10-13"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",21830,"2020-10-13"
"El BAI, Malito Malozo, Tommy Boysen","Lento - Remix","3ZYCBiwVFOJkRxPWhNJ6BX",21684,"2020-10-13"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",21647,"2020-10-13"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",21638,"2020-10-13"
