"artist","song_name","song_id","streams","date"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",61155,"2020-09-10"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",60047,"2020-09-10"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",59119,"2020-09-10"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",58685,"2020-09-10"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",58032,"2020-09-10"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",52522,"2020-09-10"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",51911,"2020-09-10"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51421,"2020-09-10"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",50667,"2020-09-10"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",49777,"2020-09-10"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",49716,"2020-09-10"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",49258,"2020-09-10"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",48695,"2020-09-10"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",48555,"2020-09-10"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",47631,"2020-09-10"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",46406,"2020-09-10"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",46375,"2020-09-10"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",44444,"2020-09-10"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",44219,"2020-09-10"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43852,"2020-09-10"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",42854,"2020-09-10"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",42764,"2020-09-10"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42524,"2020-09-10"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42406,"2020-09-10"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",42193,"2020-09-10"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",41794,"2020-09-10"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41328,"2020-09-10"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",41170,"2020-09-10"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40851,"2020-09-10"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40445,"2020-09-10"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40019,"2020-09-10"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39827,"2020-09-10"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39457,"2020-09-10"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",39279,"2020-09-10"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",39146,"2020-09-10"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",38733,"2020-09-10"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",38057,"2020-09-10"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",37725,"2020-09-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37522,"2020-09-10"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37433,"2020-09-10"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37208,"2020-09-10"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",36381,"2020-09-10"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",36341,"2020-09-10"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36233,"2020-09-10"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35201,"2020-09-10"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",35055,"2020-09-10"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",34994,"2020-09-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34433,"2020-09-10"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34111,"2020-09-10"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",33762,"2020-09-10"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33347,"2020-09-10"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33326,"2020-09-10"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",31443,"2020-09-10"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",31432,"2020-09-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31220,"2020-09-10"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",31055,"2020-09-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30931,"2020-09-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",30912,"2020-09-10"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30874,"2020-09-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30789,"2020-09-10"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",30480,"2020-09-10"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29968,"2020-09-10"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",29409,"2020-09-10"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29299,"2020-09-10"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",29104,"2020-09-10"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29016,"2020-09-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28963,"2020-09-10"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28909,"2020-09-10"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",28780,"2020-09-10"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",28733,"2020-09-10"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28679,"2020-09-10"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28552,"2020-09-10"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",28364,"2020-09-10"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28301,"2020-09-10"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27992,"2020-09-10"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",27891,"2020-09-10"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",27613,"2020-09-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27387,"2020-09-10"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27324,"2020-09-10"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27287,"2020-09-10"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27254,"2020-09-10"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",27221,"2020-09-10"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",27210,"2020-09-10"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",27082,"2020-09-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27020,"2020-09-10"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",26982,"2020-09-10"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",26912,"2020-09-10"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26866,"2020-09-10"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26808,"2020-09-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26736,"2020-09-10"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26656,"2020-09-10"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",26529,"2020-09-10"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",26338,"2020-09-10"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26288,"2020-09-10"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26129,"2020-09-10"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25965,"2020-09-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25840,"2020-09-10"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",25832,"2020-09-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25691,"2020-09-10"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",25241,"2020-09-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25145,"2020-09-10"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25092,"2020-09-10"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",24842,"2020-09-10"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",24830,"2020-09-10"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",24681,"2020-09-10"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24680,"2020-09-10"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24519,"2020-09-10"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24466,"2020-09-10"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",24387,"2020-09-10"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24382,"2020-09-10"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",24287,"2020-09-10"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24195,"2020-09-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24042,"2020-09-10"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23582,"2020-09-10"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",23531,"2020-09-10"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23500,"2020-09-10"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23499,"2020-09-10"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23393,"2020-09-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23253,"2020-09-10"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",22999,"2020-09-10"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",22973,"2020-09-10"
"Omy de Oro, Rauw Alejandro","Estadia","1naW83N44WMeZ0W719OC14",22963,"2020-09-10"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22962,"2020-09-10"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22900,"2020-09-10"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",22642,"2020-09-10"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22518,"2020-09-10"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22462,"2020-09-10"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",22384,"2020-09-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22360,"2020-09-10"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22334,"2020-09-10"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22254,"2020-09-10"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",22204,"2020-09-10"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22192,"2020-09-10"
"De La Ghetto, Nicky Jam","Sube La Music","2CIJusVSWZKH4XIXxipD0I",22178,"2020-09-10"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",22139,"2020-09-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22042,"2020-09-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21881,"2020-09-10"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21831,"2020-09-10"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21731,"2020-09-10"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21723,"2020-09-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",21521,"2020-09-10"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",21516,"2020-09-10"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",21400,"2020-09-10"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",21383,"2020-09-10"
