"artist","song_name","song_id","streams","date"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",37320,"2020-11-14"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",37245,"2020-11-14"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",36871,"2020-11-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36778,"2020-11-14"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36565,"2020-11-14"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",36515,"2020-11-14"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35815,"2020-11-14"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",35680,"2020-11-14"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",35276,"2020-11-14"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",34706,"2020-11-14"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34639,"2020-11-14"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34064,"2020-11-14"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33916,"2020-11-14"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",33571,"2020-11-14"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",33380,"2020-11-14"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",33177,"2020-11-14"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",32707,"2020-11-14"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",32646,"2020-11-14"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",31770,"2020-11-14"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31578,"2020-11-14"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31433,"2020-11-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31363,"2020-11-14"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",30970,"2020-11-14"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",30848,"2020-11-14"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",30520,"2020-11-14"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",30393,"2020-11-14"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",30386,"2020-11-14"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",30177,"2020-11-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30123,"2020-11-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30050,"2020-11-14"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",29735,"2020-11-14"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29383,"2020-11-14"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",29103,"2020-11-14"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28908,"2020-11-14"
"Rauw Alejandro, Zion & Lennox, Mr. Naisgai","Química (feat. The Martinez Brothers)","7IZn95vTYrhHRbFmZsdD2A",28880,"2020-11-14"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",28456,"2020-11-14"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",28393,"2020-11-14"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",28119,"2020-11-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27865,"2020-11-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27855,"2020-11-14"
"Cami","BIG BANG","7tAfeILKh4vMrLMTswA8Xf",27845,"2020-11-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27723,"2020-11-14"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",27599,"2020-11-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27525,"2020-11-14"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",27451,"2020-11-14"
"Rauw Alejandro, Tainy","Pensándote","2wnhst8yHA4gKuojAgZedh",27188,"2020-11-14"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26980,"2020-11-14"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26915,"2020-11-14"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",26824,"2020-11-14"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",26510,"2020-11-14"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26509,"2020-11-14"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",26398,"2020-11-14"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26392,"2020-11-14"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",26235,"2020-11-14"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",26190,"2020-11-14"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26127,"2020-11-14"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",26049,"2020-11-14"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",25929,"2020-11-14"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",25857,"2020-11-14"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25832,"2020-11-14"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",25717,"2020-11-14"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25683,"2020-11-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25638,"2020-11-14"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",25541,"2020-11-14"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",25342,"2020-11-14"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25285,"2020-11-14"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25230,"2020-11-14"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",25063,"2020-11-14"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",25044,"2020-11-14"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",24922,"2020-11-14"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",24838,"2020-11-14"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",24807,"2020-11-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24689,"2020-11-14"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",24610,"2020-11-14"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24573,"2020-11-14"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24535,"2020-11-14"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",24451,"2020-11-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24367,"2020-11-14"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24360,"2020-11-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24329,"2020-11-14"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24265,"2020-11-14"
"Rauw Alejandro","Strawberry Kiwi","4jkZjaZkOCpgk2pqV8Wrw3",24126,"2020-11-14"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",23999,"2020-11-14"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23741,"2020-11-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23739,"2020-11-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23671,"2020-11-14"
