"artist","song_name","song_id","streams","date"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31463,"2020-08-03"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31457,"2020-08-03"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",31362,"2020-08-03"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",31191,"2020-08-03"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",30510,"2020-08-03"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",30472,"2020-08-03"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",30441,"2020-08-03"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",30123,"2020-08-03"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",29678,"2020-08-03"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",29445,"2020-08-03"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",28753,"2020-08-03"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",28667,"2020-08-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28580,"2020-08-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28497,"2020-08-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28495,"2020-08-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28307,"2020-08-03"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",28192,"2020-08-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28042,"2020-08-03"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27653,"2020-08-03"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27447,"2020-08-03"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27307,"2020-08-03"
"Billie Eilish","my future","2ygvZOXrIeVL4xZmAWJT2C",27230,"2020-08-03"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",27102,"2020-08-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27001,"2020-08-03"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",26322,"2020-08-03"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26096,"2020-08-03"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26036,"2020-08-03"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",26009,"2020-08-03"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25998,"2020-08-03"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25920,"2020-08-03"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25661,"2020-08-03"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25566,"2020-08-03"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25339,"2020-08-03"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25207,"2020-08-03"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25170,"2020-08-03"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24867,"2020-08-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24668,"2020-08-03"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24591,"2020-08-03"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24502,"2020-08-03"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24457,"2020-08-03"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24392,"2020-08-03"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24280,"2020-08-03"
"Yandel, Farruko, Arcangel","Ella Entendio","50NSK5HiSoT4Lh2pyJ6Pd7",24046,"2020-08-03"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23947,"2020-08-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23912,"2020-08-03"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23514,"2020-08-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",23377,"2020-08-03"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",23370,"2020-08-03"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23261,"2020-08-03"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23215,"2020-08-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23173,"2020-08-03"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",23138,"2020-08-03"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22985,"2020-08-03"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",22850,"2020-08-03"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22590,"2020-08-03"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22359,"2020-08-03"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22235,"2020-08-03"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",22216,"2020-08-03"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22207,"2020-08-03"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22202,"2020-08-03"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",22120,"2020-08-03"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22112,"2020-08-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22057,"2020-08-03"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21794,"2020-08-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21639,"2020-08-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21612,"2020-08-03"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21419,"2020-08-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21404,"2020-08-03"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21274,"2020-08-03"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21162,"2020-08-03"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21054,"2020-08-03"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",20914,"2020-08-03"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20903,"2020-08-03"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20883,"2020-08-03"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",20809,"2020-08-03"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20795,"2020-08-03"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20780,"2020-08-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20663,"2020-08-03"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20613,"2020-08-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20442,"2020-08-03"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",20440,"2020-08-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20405,"2020-08-03"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20367,"2020-08-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20231,"2020-08-03"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20054,"2020-08-03"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",20044,"2020-08-03"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",19993,"2020-08-03"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19988,"2020-08-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19911,"2020-08-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19845,"2020-08-03"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",19835,"2020-08-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19809,"2020-08-03"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19559,"2020-08-03"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",19359,"2020-08-03"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19349,"2020-08-03"
"Yandel, Lunay","Subconsciente","456NTGEm7RgEumnZuCYtJL",19304,"2020-08-03"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19215,"2020-08-03"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19133,"2020-08-03"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",19076,"2020-08-03"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19024,"2020-08-03"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",19022,"2020-08-03"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",18954,"2020-08-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18871,"2020-08-03"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",18789,"2020-08-03"
