"artist","song_name","song_id","streams","date"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",151586,"2020-12-11"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",148292,"2020-12-11"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",147193,"2020-12-11"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",146089,"2020-12-11"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",143079,"2020-12-11"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",139801,"2020-12-11"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",138681,"2020-12-11"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",134888,"2020-12-11"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",133722,"2020-12-11"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",130450,"2020-12-11"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",123817,"2020-12-11"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",122000,"2020-12-11"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",119231,"2020-12-11"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",116282,"2020-12-11"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",116205,"2020-12-11"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",109506,"2020-12-11"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",109144,"2020-12-11"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",106958,"2020-12-11"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",106761,"2020-12-11"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",106046,"2020-12-11"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",103267,"2020-12-11"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",100785,"2020-12-11"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",93530,"2020-12-11"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",93314,"2020-12-11"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",91498,"2020-12-11"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",91185,"2020-12-11"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",89552,"2020-12-11"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",89219,"2020-12-11"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",84030,"2020-12-11"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",83594,"2020-12-11"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",82948,"2020-12-11"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",82634,"2020-12-11"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",79007,"2020-12-11"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",78470,"2020-12-11"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",77403,"2020-12-11"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",71761,"2020-12-11"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",71600,"2020-12-11"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",71465,"2020-12-11"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",70955,"2020-12-11"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",69563,"2020-12-11"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",68601,"2020-12-11"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",67823,"2020-12-11"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",67442,"2020-12-11"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",67270,"2020-12-11"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",65365,"2020-12-11"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",64451,"2020-12-11"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",63974,"2020-12-11"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",62293,"2020-12-11"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",62025,"2020-12-11"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",61654,"2020-12-11"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",61341,"2020-12-11"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",60855,"2020-12-11"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",60344,"2020-12-11"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",59884,"2020-12-11"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",58893,"2020-12-11"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",58127,"2020-12-11"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",57014,"2020-12-11"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",56680,"2020-12-11"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",56595,"2020-12-11"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",56521,"2020-12-11"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",56500,"2020-12-11"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",55727,"2020-12-11"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",55162,"2020-12-11"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",54145,"2020-12-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",54109,"2020-12-11"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",53574,"2020-12-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",53281,"2020-12-11"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52952,"2020-12-11"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",52218,"2020-12-11"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",51655,"2020-12-11"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",51391,"2020-12-11"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",51158,"2020-12-11"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",50213,"2020-12-11"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",50170,"2020-12-11"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",49661,"2020-12-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49316,"2020-12-11"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",49252,"2020-12-11"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",49071,"2020-12-11"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",49047,"2020-12-11"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",48939,"2020-12-11"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",48843,"2020-12-11"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",48757,"2020-12-11"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",48154,"2020-12-11"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",48089,"2020-12-11"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47604,"2020-12-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",46948,"2020-12-11"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46148,"2020-12-11"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",45624,"2020-12-11"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",45535,"2020-12-11"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",45445,"2020-12-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45010,"2020-12-11"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",44211,"2020-12-11"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",44198,"2020-12-11"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",44160,"2020-12-11"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",44065,"2020-12-11"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",43705,"2020-12-11"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",43410,"2020-12-11"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",43113,"2020-12-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43062,"2020-12-11"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",42986,"2020-12-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",42875,"2020-12-11"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",42206,"2020-12-11"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",41972,"2020-12-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40795,"2020-12-11"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",40200,"2020-12-11"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39951,"2020-12-11"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",39689,"2020-12-11"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",39679,"2020-12-11"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",39661,"2020-12-11"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38741,"2020-12-11"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",38576,"2020-12-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38477,"2020-12-11"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",38465,"2020-12-11"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",38249,"2020-12-11"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",37201,"2020-12-11"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",37124,"2020-12-11"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",37004,"2020-12-11"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36002,"2020-12-11"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",35864,"2020-12-11"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",35750,"2020-12-11"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",35416,"2020-12-11"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",35017,"2020-12-11"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33925,"2020-12-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",33865,"2020-12-11"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33242,"2020-12-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33177,"2020-12-11"
"Taylor Swift","willow","3Uo7WG0vmLQ07WB4BDwy7D",32945,"2020-12-11"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",32787,"2020-12-11"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",32398,"2020-12-11"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",32192,"2020-12-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",32054,"2020-12-11"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",31712,"2020-12-11"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",31701,"2020-12-11"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",31638,"2020-12-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31387,"2020-12-11"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",31316,"2020-12-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31280,"2020-12-11"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31155,"2020-12-11"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",30826,"2020-12-11"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",30810,"2020-12-11"
"Pablo Chill-E, Polimá Westcoast","SHISHIBROKE","6y4mDVEMke0cnfdTCApqlv",30317,"2020-12-11"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",30061,"2020-12-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29724,"2020-12-11"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",29585,"2020-12-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29522,"2020-12-11"
"Pablo Chill-E","Vio","6Lsx9iKgcipUWOnsCh0gnQ",29412,"2020-12-11"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",29298,"2020-12-11"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29232,"2020-12-11"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",29137,"2020-12-11"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28611,"2020-12-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28547,"2020-12-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28395,"2020-12-11"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",28195,"2020-12-11"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",28063,"2020-12-11"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28013,"2020-12-11"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27843,"2020-12-11"
"The Weeknd","Blinding Lights (with ROSALÍA) - Remix","7MXgrcOQAJ5VwSNUL0lDd3",27798,"2020-12-11"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27497,"2020-12-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27481,"2020-12-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27439,"2020-12-11"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",27428,"2020-12-11"
"Pablo Chill-E, Simon la Letra, El Menor","De Menor","66RTg1nP8NWZY5CbsSkR4d",27385,"2020-12-11"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27338,"2020-12-11"
"Pablo Chill-E","YUNG XANDER","6SgyZlepREzWsncy6i3kKa",26997,"2020-12-11"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",26865,"2020-12-11"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",26783,"2020-12-11"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26766,"2020-12-11"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26539,"2020-12-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26448,"2020-12-11"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26342,"2020-12-11"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",26202,"2020-12-11"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",26201,"2020-12-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26119,"2020-12-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26117,"2020-12-11"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",26077,"2020-12-11"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",26049,"2020-12-11"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",26013,"2020-12-11"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",25847,"2020-12-11"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",25799,"2020-12-11"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",25772,"2020-12-11"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25733,"2020-12-11"
