"artist","song_name","song_id","streams","date"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",43329,"2020-04-16"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",42724,"2020-04-16"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",42668,"2020-04-16"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",42582,"2020-04-16"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",41772,"2020-04-16"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",41354,"2020-04-16"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",40978,"2020-04-16"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",40820,"2020-04-16"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",39494,"2020-04-16"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",39068,"2020-04-16"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",38643,"2020-04-16"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",38284,"2020-04-16"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",38273,"2020-04-16"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",38101,"2020-04-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",37473,"2020-04-16"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",37353,"2020-04-16"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",36669,"2020-04-16"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",36477,"2020-04-16"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",36297,"2020-04-16"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",36030,"2020-04-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35958,"2020-04-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35814,"2020-04-16"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",35523,"2020-04-16"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",35433,"2020-04-16"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35390,"2020-04-16"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",35324,"2020-04-16"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",34818,"2020-04-16"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34468,"2020-04-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",34151,"2020-04-16"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",34142,"2020-04-16"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",34122,"2020-04-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33559,"2020-04-16"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",33178,"2020-04-16"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",32974,"2020-04-16"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",32477,"2020-04-16"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",32392,"2020-04-16"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",31152,"2020-04-16"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30543,"2020-04-16"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",30286,"2020-04-16"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",30284,"2020-04-16"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",30234,"2020-04-16"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",30077,"2020-04-16"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",29718,"2020-04-16"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",29253,"2020-04-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28372,"2020-04-16"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",28307,"2020-04-16"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",28286,"2020-04-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27813,"2020-04-16"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",27319,"2020-04-16"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",27133,"2020-04-16"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",26518,"2020-04-16"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",26377,"2020-04-16"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26159,"2020-04-16"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",26149,"2020-04-16"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",25961,"2020-04-16"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",25911,"2020-04-16"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",25844,"2020-04-16"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",25469,"2020-04-16"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",25458,"2020-04-16"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",25355,"2020-04-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25222,"2020-04-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25191,"2020-04-16"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",25155,"2020-04-16"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",25132,"2020-04-16"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",24887,"2020-04-16"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24827,"2020-04-16"
"Daddy Yankee, Randy","Salgo Pa' la Calle","3nCFiwtuVqVJmnSasApvr3",24569,"2020-04-16"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24445,"2020-04-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24444,"2020-04-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24441,"2020-04-16"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",24441,"2020-04-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24437,"2020-04-16"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24427,"2020-04-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24368,"2020-04-16"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",24283,"2020-04-16"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",24036,"2020-04-16"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23916,"2020-04-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23915,"2020-04-16"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",23702,"2020-04-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23528,"2020-04-16"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23402,"2020-04-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",23276,"2020-04-16"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23191,"2020-04-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23094,"2020-04-16"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",23048,"2020-04-16"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",23025,"2020-04-16"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",22888,"2020-04-16"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22845,"2020-04-16"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22657,"2020-04-16"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",22635,"2020-04-16"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",22632,"2020-04-16"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",22423,"2020-04-16"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",22288,"2020-04-16"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",22167,"2020-04-16"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22145,"2020-04-16"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",22006,"2020-04-16"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21984,"2020-04-16"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",21916,"2020-04-16"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",21871,"2020-04-16"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",21867,"2020-04-16"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21679,"2020-04-16"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21671,"2020-04-16"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21636,"2020-04-16"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",21369,"2020-04-16"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",21332,"2020-04-16"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",21280,"2020-04-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21152,"2020-04-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20916,"2020-04-16"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20819,"2020-04-16"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20745,"2020-04-16"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",20586,"2020-04-16"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",20536,"2020-04-16"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20528,"2020-04-16"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",20505,"2020-04-16"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",20382,"2020-04-16"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",20276,"2020-04-16"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20166,"2020-04-16"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",20114,"2020-04-16"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20094,"2020-04-16"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20068,"2020-04-16"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",19986,"2020-04-16"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",19962,"2020-04-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19903,"2020-04-16"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",19866,"2020-04-16"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",19859,"2020-04-16"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",19835,"2020-04-16"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",19665,"2020-04-16"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",19559,"2020-04-16"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19548,"2020-04-16"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",19433,"2020-04-16"
"Don Omar, Mackie Ranks","En Su Nota","3YT1coaqAGWLRBIBJOu8AN",19431,"2020-04-16"
