"artist","song_name","song_id","streams","date"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",66159,"2020-05-14"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",63864,"2020-05-14"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",63650,"2020-05-14"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",63168,"2020-05-14"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",62635,"2020-05-14"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",60529,"2020-05-14"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",59889,"2020-05-14"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",59881,"2020-05-14"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",58569,"2020-05-14"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",58486,"2020-05-14"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",56076,"2020-05-14"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",55355,"2020-05-14"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",53505,"2020-05-14"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",52297,"2020-05-14"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",52285,"2020-05-14"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",51339,"2020-05-14"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",51081,"2020-05-14"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",50836,"2020-05-14"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",50618,"2020-05-14"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",48525,"2020-05-14"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",48055,"2020-05-14"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",47790,"2020-05-14"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47483,"2020-05-14"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",47308,"2020-05-14"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",47249,"2020-05-14"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46582,"2020-05-14"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",44813,"2020-05-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",44394,"2020-05-14"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",44067,"2020-05-14"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",43799,"2020-05-14"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",43721,"2020-05-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43432,"2020-05-14"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",43239,"2020-05-14"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",43220,"2020-05-14"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",43211,"2020-05-14"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",42411,"2020-05-14"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",41965,"2020-05-14"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",41661,"2020-05-14"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",41177,"2020-05-14"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",41133,"2020-05-14"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",40331,"2020-05-14"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",39678,"2020-05-14"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",38902,"2020-05-14"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38404,"2020-05-14"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",38207,"2020-05-14"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",38142,"2020-05-14"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",37774,"2020-05-14"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",37115,"2020-05-14"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",37008,"2020-05-14"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",36928,"2020-05-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",36793,"2020-05-14"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",36292,"2020-05-14"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",36252,"2020-05-14"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",36027,"2020-05-14"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",35029,"2020-05-14"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",34860,"2020-05-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34732,"2020-05-14"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",34722,"2020-05-14"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",34569,"2020-05-14"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",34250,"2020-05-14"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",33640,"2020-05-14"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",32575,"2020-05-14"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32314,"2020-05-14"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",31459,"2020-05-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",31075,"2020-05-14"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",31042,"2020-05-14"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",31024,"2020-05-14"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",30909,"2020-05-14"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",30813,"2020-05-14"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",30674,"2020-05-14"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",30237,"2020-05-14"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",30085,"2020-05-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",30004,"2020-05-14"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",29397,"2020-05-14"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",29369,"2020-05-14"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",29261,"2020-05-14"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",29045,"2020-05-14"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29029,"2020-05-14"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",28940,"2020-05-14"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",28792,"2020-05-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28499,"2020-05-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28044,"2020-05-14"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",27177,"2020-05-14"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",27028,"2020-05-14"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",26993,"2020-05-14"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",26951,"2020-05-14"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26844,"2020-05-14"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",26649,"2020-05-14"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",26635,"2020-05-14"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",26499,"2020-05-14"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26390,"2020-05-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26346,"2020-05-14"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",26210,"2020-05-14"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",26159,"2020-05-14"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26041,"2020-05-14"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",25942,"2020-05-14"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",25851,"2020-05-14"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",25723,"2020-05-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25665,"2020-05-14"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",25620,"2020-05-14"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",25183,"2020-05-14"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",24957,"2020-05-14"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",24881,"2020-05-14"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",24815,"2020-05-14"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",24675,"2020-05-14"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",24627,"2020-05-14"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",24467,"2020-05-14"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",24445,"2020-05-14"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",24437,"2020-05-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24159,"2020-05-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23905,"2020-05-14"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23815,"2020-05-14"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",23732,"2020-05-14"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23440,"2020-05-14"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",23383,"2020-05-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23267,"2020-05-14"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",23203,"2020-05-14"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",23086,"2020-05-14"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",22934,"2020-05-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22870,"2020-05-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22822,"2020-05-14"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",22742,"2020-05-14"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",22711,"2020-05-14"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",22524,"2020-05-14"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",22400,"2020-05-14"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22352,"2020-05-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22277,"2020-05-14"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",21963,"2020-05-14"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",21891,"2020-05-14"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",21879,"2020-05-14"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",21767,"2020-05-14"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",21665,"2020-05-14"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",21664,"2020-05-14"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",21638,"2020-05-14"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",21596,"2020-05-14"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",21555,"2020-05-14"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",21494,"2020-05-14"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",21428,"2020-05-14"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",21417,"2020-05-14"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",21417,"2020-05-14"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",21346,"2020-05-14"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21100,"2020-05-14"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20863,"2020-05-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20811,"2020-05-14"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",20723,"2020-05-14"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",20721,"2020-05-14"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",20660,"2020-05-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20649,"2020-05-14"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20589,"2020-05-14"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20533,"2020-05-14"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",20528,"2020-05-14"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20496,"2020-05-14"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",20327,"2020-05-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",20192,"2020-05-14"
"Dímelo Flow, Arcangel, Chencho Corleone, Wisin & Yandel, Myke Towers","Pirueta","2qtSblErXSxcloVCE1feG7",20186,"2020-05-14"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19872,"2020-05-14"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",19784,"2020-05-14"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",19739,"2020-05-14"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",19699,"2020-05-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",19658,"2020-05-14"
