"artist","song_name","song_id","streams","date"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",74818,"2020-05-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",74709,"2020-05-11"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",74490,"2020-05-11"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",69870,"2020-05-11"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",66628,"2020-05-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",65902,"2020-05-11"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",63359,"2020-05-11"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",63204,"2020-05-11"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",61754,"2020-05-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",57953,"2020-05-11"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",57140,"2020-05-11"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",57139,"2020-05-11"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",56525,"2020-05-11"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",55425,"2020-05-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",55395,"2020-05-11"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",54085,"2020-05-11"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",53917,"2020-05-11"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",53890,"2020-05-11"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",53067,"2020-05-11"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",52730,"2020-05-11"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",52669,"2020-05-11"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",52556,"2020-05-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",50876,"2020-05-11"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",50281,"2020-05-11"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",49796,"2020-05-11"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",48239,"2020-05-11"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",47489,"2020-05-11"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",46757,"2020-05-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",46388,"2020-05-11"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",46318,"2020-05-11"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",44844,"2020-05-11"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",44840,"2020-05-11"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",44753,"2020-05-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",44059,"2020-05-11"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",43652,"2020-05-11"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",43000,"2020-05-11"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42998,"2020-05-11"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",42056,"2020-05-11"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",41839,"2020-05-11"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",41547,"2020-05-11"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",40977,"2020-05-11"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",40905,"2020-05-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",40332,"2020-05-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",40057,"2020-05-11"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",39763,"2020-05-11"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",39709,"2020-05-11"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",39507,"2020-05-11"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",39255,"2020-05-11"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",38876,"2020-05-11"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",38759,"2020-05-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38598,"2020-05-11"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",37617,"2020-05-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",36917,"2020-05-11"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",36093,"2020-05-11"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",35787,"2020-05-11"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",35630,"2020-05-11"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34916,"2020-05-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34857,"2020-05-11"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",34159,"2020-05-11"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",33777,"2020-05-11"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",33731,"2020-05-11"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",33647,"2020-05-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",33528,"2020-05-11"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",33059,"2020-05-11"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",32923,"2020-05-11"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",32914,"2020-05-11"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",32345,"2020-05-11"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",31695,"2020-05-11"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",31510,"2020-05-11"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",31078,"2020-05-11"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",30989,"2020-05-11"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",30800,"2020-05-11"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",30451,"2020-05-11"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",30437,"2020-05-11"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",30389,"2020-05-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30210,"2020-05-11"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",30027,"2020-05-11"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29938,"2020-05-11"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28853,"2020-05-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",28775,"2020-05-11"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",28096,"2020-05-11"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",27629,"2020-05-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",27625,"2020-05-11"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",27307,"2020-05-11"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",27187,"2020-05-11"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",27183,"2020-05-11"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",27074,"2020-05-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27018,"2020-05-11"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",26864,"2020-05-11"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",26774,"2020-05-11"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",26771,"2020-05-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",26642,"2020-05-11"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",26602,"2020-05-11"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",26330,"2020-05-11"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25926,"2020-05-11"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",25895,"2020-05-11"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",25655,"2020-05-11"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25587,"2020-05-11"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",25481,"2020-05-11"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",25345,"2020-05-11"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",25166,"2020-05-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25137,"2020-05-11"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",25100,"2020-05-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25090,"2020-05-11"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24648,"2020-05-11"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",24420,"2020-05-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24198,"2020-05-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24039,"2020-05-11"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",24038,"2020-05-11"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",24024,"2020-05-11"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23994,"2020-05-11"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",23867,"2020-05-11"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",23739,"2020-05-11"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",23321,"2020-05-11"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",23024,"2020-05-11"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",22981,"2020-05-11"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",22972,"2020-05-11"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",22962,"2020-05-11"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22899,"2020-05-11"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",22889,"2020-05-11"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",22852,"2020-05-11"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",22716,"2020-05-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22599,"2020-05-11"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",22263,"2020-05-11"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",22150,"2020-05-11"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22125,"2020-05-11"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",22047,"2020-05-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22017,"2020-05-11"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",21890,"2020-05-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21808,"2020-05-11"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",21791,"2020-05-11"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",21681,"2020-05-11"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",21648,"2020-05-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21606,"2020-05-11"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",21501,"2020-05-11"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21229,"2020-05-11"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",21193,"2020-05-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21065,"2020-05-11"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",21063,"2020-05-11"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20972,"2020-05-11"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20671,"2020-05-11"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",20624,"2020-05-11"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20438,"2020-05-11"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",20291,"2020-05-11"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",20234,"2020-05-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20191,"2020-05-11"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20183,"2020-05-11"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",20106,"2020-05-11"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",19982,"2020-05-11"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",19934,"2020-05-11"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",19927,"2020-05-11"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",19924,"2020-05-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19910,"2020-05-11"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",19847,"2020-05-11"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19752,"2020-05-11"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",19628,"2020-05-11"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",19623,"2020-05-11"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",19514,"2020-05-11"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",19267,"2020-05-11"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19181,"2020-05-11"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",19158,"2020-05-11"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",19059,"2020-05-11"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",18880,"2020-05-11"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",18856,"2020-05-11"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",18700,"2020-05-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18650,"2020-05-11"
