"artist","song_name","song_id","streams","date"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",109499,"2020-01-23"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",107545,"2020-01-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",105897,"2020-01-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",105802,"2020-01-23"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",105617,"2020-01-23"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",102027,"2020-01-23"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",96545,"2020-01-23"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",95368,"2020-01-23"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",92684,"2020-01-23"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",91975,"2020-01-23"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",89871,"2020-01-23"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",88682,"2020-01-23"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",88545,"2020-01-23"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",87953,"2020-01-23"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",87125,"2020-01-23"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",86676,"2020-01-23"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",86632,"2020-01-23"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",85351,"2020-01-23"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",84002,"2020-01-23"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",83445,"2020-01-23"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",82609,"2020-01-23"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",82491,"2020-01-23"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",81570,"2020-01-23"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",80086,"2020-01-23"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",79328,"2020-01-23"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",77388,"2020-01-23"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",75014,"2020-01-23"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",71439,"2020-01-23"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",70903,"2020-01-23"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",69679,"2020-01-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",69462,"2020-01-23"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",66054,"2020-01-23"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",65191,"2020-01-23"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",62254,"2020-01-23"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",62234,"2020-01-23"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",61234,"2020-01-23"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",60437,"2020-01-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",57286,"2020-01-23"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",56152,"2020-01-23"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",55675,"2020-01-23"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",55477,"2020-01-23"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",55471,"2020-01-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52501,"2020-01-23"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",51997,"2020-01-23"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",50634,"2020-01-23"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",50238,"2020-01-23"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",48953,"2020-01-23"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",48674,"2020-01-23"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",48618,"2020-01-23"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",48591,"2020-01-23"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",47979,"2020-01-23"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",47727,"2020-01-23"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",47703,"2020-01-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",47391,"2020-01-23"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",47389,"2020-01-23"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",47301,"2020-01-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46422,"2020-01-23"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46339,"2020-01-23"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45766,"2020-01-23"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",43183,"2020-01-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",42939,"2020-01-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42756,"2020-01-23"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",42020,"2020-01-23"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",41800,"2020-01-23"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41783,"2020-01-23"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",41152,"2020-01-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",40871,"2020-01-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40608,"2020-01-23"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",40274,"2020-01-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",40104,"2020-01-23"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",39591,"2020-01-23"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",39469,"2020-01-23"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",39080,"2020-01-23"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",38789,"2020-01-23"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",38346,"2020-01-23"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",38294,"2020-01-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",38230,"2020-01-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37951,"2020-01-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37836,"2020-01-23"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",37701,"2020-01-23"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",37332,"2020-01-23"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36950,"2020-01-23"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",36627,"2020-01-23"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",36381,"2020-01-23"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",35806,"2020-01-23"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35587,"2020-01-23"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",35536,"2020-01-23"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",35388,"2020-01-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",35291,"2020-01-23"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",35285,"2020-01-23"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",35147,"2020-01-23"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",34649,"2020-01-23"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",34098,"2020-01-23"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",33926,"2020-01-23"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",33482,"2020-01-23"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",33475,"2020-01-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33454,"2020-01-23"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",33360,"2020-01-23"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",32972,"2020-01-23"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",32741,"2020-01-23"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",32621,"2020-01-23"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",32584,"2020-01-23"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",32022,"2020-01-23"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",32018,"2020-01-23"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",31986,"2020-01-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31969,"2020-01-23"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",31845,"2020-01-23"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",31590,"2020-01-23"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",31332,"2020-01-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31245,"2020-01-23"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31058,"2020-01-23"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31001,"2020-01-23"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",30883,"2020-01-23"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",30871,"2020-01-23"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30254,"2020-01-23"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",30175,"2020-01-23"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",29987,"2020-01-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29883,"2020-01-23"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29871,"2020-01-23"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",29269,"2020-01-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29143,"2020-01-23"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29129,"2020-01-23"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28982,"2020-01-23"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28954,"2020-01-23"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28702,"2020-01-23"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28605,"2020-01-23"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",28594,"2020-01-23"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28551,"2020-01-23"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",28150,"2020-01-23"
"Brytiago","Te Falle","04XBsg0wY1iNV2bpxXgvku",27979,"2020-01-23"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27971,"2020-01-23"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",27875,"2020-01-23"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27771,"2020-01-23"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27754,"2020-01-23"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",27732,"2020-01-23"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27726,"2020-01-23"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",27723,"2020-01-23"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",27701,"2020-01-23"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",27672,"2020-01-23"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",27645,"2020-01-23"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27460,"2020-01-23"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",27440,"2020-01-23"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",27184,"2020-01-23"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",27151,"2020-01-23"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26826,"2020-01-23"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26704,"2020-01-23"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26627,"2020-01-23"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",26567,"2020-01-23"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",26547,"2020-01-23"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26539,"2020-01-23"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",26486,"2020-01-23"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26383,"2020-01-23"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26322,"2020-01-23"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26283,"2020-01-23"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26155,"2020-01-23"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26083,"2020-01-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25954,"2020-01-23"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25934,"2020-01-23"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25753,"2020-01-23"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",25705,"2020-01-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25636,"2020-01-23"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",25488,"2020-01-23"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25294,"2020-01-23"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25255,"2020-01-23"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",25237,"2020-01-23"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",25178,"2020-01-23"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",25149,"2020-01-23"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",25119,"2020-01-23"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25114,"2020-01-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25093,"2020-01-23"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25083,"2020-01-23"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25036,"2020-01-23"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25033,"2020-01-23"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24924,"2020-01-23"
"Selena Gomez","Rare","7HMmFQsKsljwTw8bS7lu19",24502,"2020-01-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24495,"2020-01-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24472,"2020-01-23"
