"artist","song_name","song_id","streams","date"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",61852,"2020-11-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",61302,"2020-11-06"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",60927,"2020-11-06"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",60900,"2020-11-06"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",60851,"2020-11-06"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",59956,"2020-11-06"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",59574,"2020-11-06"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",59573,"2020-11-06"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",58793,"2020-11-06"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",58706,"2020-11-06"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",57746,"2020-11-06"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",56546,"2020-11-06"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",56206,"2020-11-06"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",55922,"2020-11-06"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",53426,"2020-11-06"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",52652,"2020-11-06"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",52435,"2020-11-06"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",51824,"2020-11-06"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",51256,"2020-11-06"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",50656,"2020-11-06"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",49126,"2020-11-06"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",48541,"2020-11-06"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48277,"2020-11-06"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",47561,"2020-11-06"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",46758,"2020-11-06"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",46706,"2020-11-06"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",46461,"2020-11-06"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45951,"2020-11-06"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",45794,"2020-11-06"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",45017,"2020-11-06"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",44478,"2020-11-06"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",44459,"2020-11-06"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",44431,"2020-11-06"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",43495,"2020-11-06"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43432,"2020-11-06"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",43009,"2020-11-06"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42668,"2020-11-06"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",42108,"2020-11-06"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",42099,"2020-11-06"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",41979,"2020-11-06"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",41899,"2020-11-06"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",41880,"2020-11-06"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41733,"2020-11-06"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40564,"2020-11-06"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",40279,"2020-11-06"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",40129,"2020-11-06"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",40033,"2020-11-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39648,"2020-11-06"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",39502,"2020-11-06"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38802,"2020-11-06"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",38360,"2020-11-06"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",37175,"2020-11-06"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",37061,"2020-11-06"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",35635,"2020-11-06"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",35266,"2020-11-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35038,"2020-11-06"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",35012,"2020-11-06"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",34950,"2020-11-06"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",34721,"2020-11-06"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",34411,"2020-11-06"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",34385,"2020-11-06"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",34299,"2020-11-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33928,"2020-11-06"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",33588,"2020-11-06"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",33137,"2020-11-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",33080,"2020-11-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",33027,"2020-11-06"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",32714,"2020-11-06"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",32699,"2020-11-06"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",32624,"2020-11-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",31938,"2020-11-06"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",31899,"2020-11-06"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",31464,"2020-11-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",31182,"2020-11-06"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",30621,"2020-11-06"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",30566,"2020-11-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30500,"2020-11-06"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",30375,"2020-11-06"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30368,"2020-11-06"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",30326,"2020-11-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",30299,"2020-11-06"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",30179,"2020-11-06"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29918,"2020-11-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",29753,"2020-11-06"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",29745,"2020-11-06"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",29708,"2020-11-06"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29577,"2020-11-06"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",29544,"2020-11-06"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",29518,"2020-11-06"
"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","MORE","6juLaduD4STCUDWT0AYun4",29381,"2020-11-06"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",29351,"2020-11-06"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",29245,"2020-11-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29238,"2020-11-06"
"Pablo Chill-E, Quilapayún, Inti Illimani Histórico","Aburrido","1QX8IaUVnmdZo8jqyGyZfZ",29184,"2020-11-06"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",29132,"2020-11-06"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",29118,"2020-11-06"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",29032,"2020-11-06"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",28730,"2020-11-06"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",28701,"2020-11-06"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28500,"2020-11-06"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",28268,"2020-11-06"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",28225,"2020-11-06"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28215,"2020-11-06"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",28182,"2020-11-06"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28037,"2020-11-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27969,"2020-11-06"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",27936,"2020-11-06"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",27911,"2020-11-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27591,"2020-11-06"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",27517,"2020-11-06"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",27372,"2020-11-06"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",27296,"2020-11-06"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",27187,"2020-11-06"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",27145,"2020-11-06"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",26993,"2020-11-06"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26899,"2020-11-06"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26744,"2020-11-06"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",26717,"2020-11-06"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26651,"2020-11-06"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26564,"2020-11-06"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",26555,"2020-11-06"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",26552,"2020-11-06"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26542,"2020-11-06"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",26283,"2020-11-06"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",26183,"2020-11-06"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",26079,"2020-11-06"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",25854,"2020-11-06"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",25757,"2020-11-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25636,"2020-11-06"
