"artist","song_name","song_id","streams","date"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",43870,"2020-04-21"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",43448,"2020-04-21"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",42983,"2020-04-21"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",42744,"2020-04-21"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",42697,"2020-04-21"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",42669,"2020-04-21"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",42069,"2020-04-21"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",41960,"2020-04-21"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",41771,"2020-04-21"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",41194,"2020-04-21"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",41169,"2020-04-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",40640,"2020-04-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40203,"2020-04-21"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",40050,"2020-04-21"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",39600,"2020-04-21"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",38383,"2020-04-21"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",38375,"2020-04-21"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",38143,"2020-04-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",37556,"2020-04-21"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",37334,"2020-04-21"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",36480,"2020-04-21"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",36372,"2020-04-21"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",36223,"2020-04-21"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",36208,"2020-04-21"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",35466,"2020-04-21"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",35414,"2020-04-21"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",35257,"2020-04-21"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",35097,"2020-04-21"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34717,"2020-04-21"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",34340,"2020-04-21"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",34076,"2020-04-21"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",33864,"2020-04-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",33860,"2020-04-21"
"DrefQuila","Surprise (feat. Polimá Westcoast)","0RjVSiND3VJm0TIpFIW38q",33843,"2020-04-21"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",33488,"2020-04-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33291,"2020-04-21"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",32885,"2020-04-21"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",32747,"2020-04-21"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",32677,"2020-04-21"
"DrefQuila","Lucifer","1d9M150BGsq96dl3zlcvMC",32578,"2020-04-21"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",32500,"2020-04-21"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",32393,"2020-04-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",32154,"2020-04-21"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",32091,"2020-04-21"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",32006,"2020-04-21"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",31634,"2020-04-21"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",31567,"2020-04-21"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",30269,"2020-04-21"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30240,"2020-04-21"
"DrefQuila","Me Atrapa","2TnkEU0979HuAtOXD1kI9H",29260,"2020-04-21"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",29253,"2020-04-21"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",29205,"2020-04-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28959,"2020-04-21"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",28387,"2020-04-21"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",27783,"2020-04-21"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",27584,"2020-04-21"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27240,"2020-04-21"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27138,"2020-04-21"
"DrefQuila","Oro Amarillo","3sN1cpJGGNsSvHytOmnDso",26992,"2020-04-21"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",26925,"2020-04-21"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",26744,"2020-04-21"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",26699,"2020-04-21"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",25917,"2020-04-21"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25689,"2020-04-21"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25479,"2020-04-21"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",25462,"2020-04-21"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",25431,"2020-04-21"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",25355,"2020-04-21"
"DrefQuila","Verás","23vu1T3qSUfyBDgIzIYsC6",25276,"2020-04-21"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",25204,"2020-04-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25152,"2020-04-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25057,"2020-04-21"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",25025,"2020-04-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25007,"2020-04-21"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",24841,"2020-04-21"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",24810,"2020-04-21"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24706,"2020-04-21"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",24592,"2020-04-21"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",24505,"2020-04-21"
"DrefQuila","Jenner (feat. Tommy Boysen)","2KTkqRdKDNKfjlcpHH2ILv",24373,"2020-04-21"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",24252,"2020-04-21"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24124,"2020-04-21"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24068,"2020-04-21"
"DrefQuila","Benz (feat. Marlon Breeze)","0M1fBFg2mxlFpYeBUBOseQ",23983,"2020-04-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23936,"2020-04-21"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",23819,"2020-04-21"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",23800,"2020-04-21"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23676,"2020-04-21"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23592,"2020-04-21"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",23545,"2020-04-21"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",23530,"2020-04-21"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",23506,"2020-04-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23498,"2020-04-21"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",23369,"2020-04-21"
"Camilo","Medialuna","2RrJRSIdGweb6clmo5NRxp",23268,"2020-04-21"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",23210,"2020-04-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23197,"2020-04-21"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",23042,"2020-04-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22895,"2020-04-21"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22827,"2020-04-21"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",22639,"2020-04-21"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",22608,"2020-04-21"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22605,"2020-04-21"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22594,"2020-04-21"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",22465,"2020-04-21"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22285,"2020-04-21"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",22279,"2020-04-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",22201,"2020-04-21"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21877,"2020-04-21"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",21747,"2020-04-21"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",21590,"2020-04-21"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21574,"2020-04-21"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",21515,"2020-04-21"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21404,"2020-04-21"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21384,"2020-04-21"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",21376,"2020-04-21"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",21358,"2020-04-21"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",21325,"2020-04-21"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",21085,"2020-04-21"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21041,"2020-04-21"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20997,"2020-04-21"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",20913,"2020-04-21"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",20878,"2020-04-21"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",20749,"2020-04-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20734,"2020-04-21"
"Camilo","Si Estoy Contigo","6nTIchACfHZWP2zrGOVYFa",20606,"2020-04-21"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","727DZ6qsujnLdNNLooqqZT",20598,"2020-04-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20471,"2020-04-21"
"DrefQuila","High","04cyEuGvRV5XO7MEoRw7YK",20470,"2020-04-21"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20460,"2020-04-21"
"DrefQuila","Cardi O (feat. MelyMel)","0tnjnNEnmpCePNDR1M5G0r",20431,"2020-04-21"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",20383,"2020-04-21"
"Sam Smith","I’m Ready (with Demi Lovato)","1fipvP2zmef6vN2IwXfJhY",20216,"2020-04-21"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20176,"2020-04-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20171,"2020-04-21"
