"artist","song_name","song_id","streams","date"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",102947,"2020-08-20"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",98957,"2020-08-20"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",98532,"2020-08-20"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",98027,"2020-08-20"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",96186,"2020-08-20"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",92293,"2020-08-20"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",92269,"2020-08-20"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",89808,"2020-08-20"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",87426,"2020-08-20"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",86797,"2020-08-20"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",85641,"2020-08-20"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",83798,"2020-08-20"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",83297,"2020-08-20"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",80893,"2020-08-20"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",78794,"2020-08-20"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",77217,"2020-08-20"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",76081,"2020-08-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",75938,"2020-08-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",74903,"2020-08-20"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",72299,"2020-08-20"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",71347,"2020-08-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",70845,"2020-08-20"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",70797,"2020-08-20"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",69524,"2020-08-20"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",68980,"2020-08-20"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",68683,"2020-08-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",65299,"2020-08-20"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",65287,"2020-08-20"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",64946,"2020-08-20"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",64255,"2020-08-20"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",63785,"2020-08-20"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",57220,"2020-08-20"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",56697,"2020-08-20"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",54380,"2020-08-20"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",53827,"2020-08-20"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",53604,"2020-08-20"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53385,"2020-08-20"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",50888,"2020-08-20"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",50616,"2020-08-20"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",50446,"2020-08-20"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",50125,"2020-08-20"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",48895,"2020-08-20"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",48455,"2020-08-20"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",47891,"2020-08-20"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",47716,"2020-08-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",47698,"2020-08-20"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",47144,"2020-08-20"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",47074,"2020-08-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46849,"2020-08-20"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",46143,"2020-08-20"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",45559,"2020-08-20"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",45282,"2020-08-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",44172,"2020-08-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43548,"2020-08-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43213,"2020-08-20"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",42889,"2020-08-20"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",42431,"2020-08-20"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41867,"2020-08-20"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",40859,"2020-08-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40586,"2020-08-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39211,"2020-08-20"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",38002,"2020-08-20"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",37965,"2020-08-20"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",37813,"2020-08-20"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",37485,"2020-08-20"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",37357,"2020-08-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37183,"2020-08-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35645,"2020-08-20"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",35642,"2020-08-20"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",35618,"2020-08-20"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",35477,"2020-08-20"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35120,"2020-08-20"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",34970,"2020-08-20"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",34771,"2020-08-20"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",34588,"2020-08-20"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33902,"2020-08-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32868,"2020-08-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32284,"2020-08-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31773,"2020-08-20"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",31635,"2020-08-20"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31601,"2020-08-20"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",31555,"2020-08-20"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",31486,"2020-08-20"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31483,"2020-08-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31438,"2020-08-20"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",31437,"2020-08-20"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",31101,"2020-08-20"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30783,"2020-08-20"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",30277,"2020-08-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30162,"2020-08-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30020,"2020-08-20"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",29816,"2020-08-20"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29700,"2020-08-20"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",29463,"2020-08-20"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",29386,"2020-08-20"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28880,"2020-08-20"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",28740,"2020-08-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28736,"2020-08-20"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28556,"2020-08-20"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",28518,"2020-08-20"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",28463,"2020-08-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28448,"2020-08-20"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",28386,"2020-08-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28336,"2020-08-20"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",28090,"2020-08-20"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",28085,"2020-08-20"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27946,"2020-08-20"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26806,"2020-08-20"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",26766,"2020-08-20"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26685,"2020-08-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26610,"2020-08-20"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",26555,"2020-08-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26457,"2020-08-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26328,"2020-08-20"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",26276,"2020-08-20"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",26140,"2020-08-20"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26098,"2020-08-20"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",25909,"2020-08-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25863,"2020-08-20"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25768,"2020-08-20"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",25622,"2020-08-20"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25615,"2020-08-20"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",25531,"2020-08-20"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",25489,"2020-08-20"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25479,"2020-08-20"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",25464,"2020-08-20"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25267,"2020-08-20"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25259,"2020-08-20"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24951,"2020-08-20"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",24785,"2020-08-20"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24741,"2020-08-20"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24011,"2020-08-20"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23907,"2020-08-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23772,"2020-08-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23758,"2020-08-20"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23703,"2020-08-20"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23637,"2020-08-20"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23522,"2020-08-20"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23479,"2020-08-20"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",23360,"2020-08-20"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23265,"2020-08-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23258,"2020-08-20"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23116,"2020-08-20"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22949,"2020-08-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22662,"2020-08-20"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22550,"2020-08-20"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22534,"2020-08-20"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22527,"2020-08-20"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22495,"2020-08-20"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",22303,"2020-08-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22253,"2020-08-20"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22204,"2020-08-20"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22139,"2020-08-20"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22118,"2020-08-20"
"Maluma","ADMV - Versión Urbana","3wBKCNw7BFIalnqe4VXzdK",22107,"2020-08-20"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22078,"2020-08-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22027,"2020-08-20"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21956,"2020-08-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21773,"2020-08-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21697,"2020-08-20"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",21514,"2020-08-20"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21475,"2020-08-20"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21390,"2020-08-20"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21339,"2020-08-20"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",21333,"2020-08-20"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",21263,"2020-08-20"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21225,"2020-08-20"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",21048,"2020-08-20"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20988,"2020-08-20"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20893,"2020-08-20"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",20863,"2020-08-20"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20817,"2020-08-20"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20806,"2020-08-20"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",20749,"2020-08-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20671,"2020-08-20"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20616,"2020-08-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20357,"2020-08-20"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20348,"2020-08-20"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",20319,"2020-08-20"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20269,"2020-08-20"
