"artist","song_name","song_id","streams","date"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",35052,"2020-04-15"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34716,"2020-04-15"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",34204,"2020-04-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",34203,"2020-04-15"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",33673,"2020-04-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33572,"2020-04-15"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",33209,"2020-04-15"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",33044,"2020-04-15"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",32939,"2020-04-15"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",32495,"2020-04-15"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",32252,"2020-04-15"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",31099,"2020-04-15"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30701,"2020-04-15"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",30400,"2020-04-15"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",29921,"2020-04-15"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",29858,"2020-04-15"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",29418,"2020-04-15"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",28943,"2020-04-15"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",28140,"2020-04-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",28082,"2020-04-15"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",28000,"2020-04-15"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",27198,"2020-04-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27115,"2020-04-15"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",26772,"2020-04-15"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",26717,"2020-04-15"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",26469,"2020-04-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26425,"2020-04-15"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26140,"2020-04-15"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26105,"2020-04-15"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",25993,"2020-04-15"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",25701,"2020-04-15"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",25674,"2020-04-15"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",25605,"2020-04-15"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",25603,"2020-04-15"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",25482,"2020-04-15"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",25347,"2020-04-15"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",25245,"2020-04-15"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",25190,"2020-04-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24904,"2020-04-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24843,"2020-04-15"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",24668,"2020-04-15"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",24607,"2020-04-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24500,"2020-04-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24450,"2020-04-15"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24356,"2020-04-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24283,"2020-04-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24263,"2020-04-15"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",24195,"2020-04-15"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",24070,"2020-04-15"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24066,"2020-04-15"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",24061,"2020-04-15"
"Daddy Yankee, Randy","Salgo Pa' la Calle","3nCFiwtuVqVJmnSasApvr3",24035,"2020-04-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23689,"2020-04-15"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",23612,"2020-04-15"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",23369,"2020-04-15"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23264,"2020-04-15"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",23206,"2020-04-15"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",23140,"2020-04-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",23103,"2020-04-15"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23081,"2020-04-15"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",23066,"2020-04-15"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",22944,"2020-04-15"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22934,"2020-04-15"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",22777,"2020-04-15"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",22751,"2020-04-15"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22593,"2020-04-15"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",22567,"2020-04-15"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",22516,"2020-04-15"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",22135,"2020-04-15"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22076,"2020-04-15"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22024,"2020-04-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21932,"2020-04-15"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",21827,"2020-04-15"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",21735,"2020-04-15"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",21706,"2020-04-15"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21658,"2020-04-15"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21554,"2020-04-15"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",21528,"2020-04-15"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21526,"2020-04-15"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21506,"2020-04-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21455,"2020-04-15"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",21254,"2020-04-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21122,"2020-04-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21041,"2020-04-15"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",20936,"2020-04-15"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20902,"2020-04-15"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",20832,"2020-04-15"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20811,"2020-04-15"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",20589,"2020-04-15"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20381,"2020-04-15"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20254,"2020-04-15"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",20226,"2020-04-15"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",20075,"2020-04-15"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",20068,"2020-04-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20027,"2020-04-15"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19889,"2020-04-15"
"Don Omar, Mackie Ranks","En Su Nota","3YT1coaqAGWLRBIBJOu8AN",19739,"2020-04-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19737,"2020-04-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19683,"2020-04-15"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",19677,"2020-04-15"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",19638,"2020-04-15"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",19521,"2020-04-15"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",19422,"2020-04-15"
"Megan Thee Stallion","Savage","55CHeLEfn5iJ0IIkgaa4si",19415,"2020-04-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19397,"2020-04-15"
