"artist","song_name","song_id","streams","date"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",155075,"2020-12-24"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",152525,"2020-12-24"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",151321,"2020-12-24"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",146816,"2020-12-24"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",139546,"2020-12-24"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",138345,"2020-12-24"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",137218,"2020-12-24"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",130863,"2020-12-24"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",129599,"2020-12-24"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",128692,"2020-12-24"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",127905,"2020-12-24"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",123497,"2020-12-24"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",123442,"2020-12-24"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",122102,"2020-12-24"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",115464,"2020-12-24"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",112723,"2020-12-24"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",112107,"2020-12-24"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",109721,"2020-12-24"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",106776,"2020-12-24"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",104840,"2020-12-24"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",102042,"2020-12-24"
"Mariah Carey","All I Want for Christmas Is You","0bYg9bo50gSsH3LtXe2SQn",101517,"2020-12-24"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",99453,"2020-12-24"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",96745,"2020-12-24"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",92212,"2020-12-24"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",90927,"2020-12-24"
"BobHelms","Jingle Bell Rock","7vQbuQcyTflfCIOu3Uzzya",89485,"2020-12-24"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",87975,"2020-12-24"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",81389,"2020-12-24"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",79914,"2020-12-24"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",79890,"2020-12-24"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",78775,"2020-12-24"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",76239,"2020-12-24"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",74628,"2020-12-24"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",73898,"2020-12-24"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",73584,"2020-12-24"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",72911,"2020-12-24"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",71985,"2020-12-24"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",71480,"2020-12-24"
"Wham!","Last Christmas","2FRnf9qhLbvw8fu4IBXx78",69085,"2020-12-24"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",67887,"2020-12-24"
"Luis Miguel","Navidad, Navidad","683fOEDnFrDuFM9oMpuEhK",67791,"2020-12-24"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",66762,"2020-12-24"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",66318,"2020-12-24"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",65085,"2020-12-24"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",64693,"2020-12-24"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",63898,"2020-12-24"
"Ariana Grande","Santa Tell Me","0lizgQ7Qw35od7CYaoMBZb",63848,"2020-12-24"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",61572,"2020-12-24"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",61429,"2020-12-24"
"Michael Bublé","It's Beginning to Look a Lot like Christmas","0lLdorYw7lVrJydTINhWdI",60962,"2020-12-24"
"Luis Miguel","Santa Claus Llegó a La Ciudad","0IrKbfhVKW0xpPEzRDeSUb",60009,"2020-12-24"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",59346,"2020-12-24"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",58799,"2020-12-24"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",58721,"2020-12-24"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",58528,"2020-12-24"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",58226,"2020-12-24"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",57802,"2020-12-24"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",57033,"2020-12-24"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",56532,"2020-12-24"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",56202,"2020-12-24"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",55559,"2020-12-24"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",54901,"2020-12-24"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",54694,"2020-12-24"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",54584,"2020-12-24"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",54520,"2020-12-24"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",54453,"2020-12-24"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",54377,"2020-12-24"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53974,"2020-12-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53215,"2020-12-24"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",53039,"2020-12-24"
"Brenda Lee","Rockin' Around The Christmas Tree","2EjXfH91m7f8HiJN1yQg97",52578,"2020-12-24"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",52397,"2020-12-24"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",51747,"2020-12-24"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",51722,"2020-12-24"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",51410,"2020-12-24"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",51408,"2020-12-24"
"José Feliciano","Feliz Navidad","3qCeq0rWK67SoBDgFd2sId",51072,"2020-12-24"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",50721,"2020-12-24"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",50547,"2020-12-24"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",50025,"2020-12-24"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",49665,"2020-12-24"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",49515,"2020-12-24"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",48487,"2020-12-24"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",48442,"2020-12-24"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",48388,"2020-12-24"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",48357,"2020-12-24"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",47545,"2020-12-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46947,"2020-12-24"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",46679,"2020-12-24"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",46075,"2020-12-24"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",45927,"2020-12-24"
"Justin Bieber","Mistletoe","7xapw9Oy21WpfEcib2ErSA",45672,"2020-12-24"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45580,"2020-12-24"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",45070,"2020-12-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",44993,"2020-12-24"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",44856,"2020-12-24"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",44451,"2020-12-24"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",44329,"2020-12-24"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",44263,"2020-12-24"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",44079,"2020-12-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",43962,"2020-12-24"
"Michael Bublé","Holly Jolly Christmas","6tjituizSxwSmBB5vtgHZE",43896,"2020-12-24"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",43861,"2020-12-24"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",43822,"2020-12-24"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",43657,"2020-12-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43422,"2020-12-24"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",43192,"2020-12-24"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",43080,"2020-12-24"
"Andy Williams","It's the Most Wonderful Time of the Year","1IcR6RlgvDczfvoWJSSY2A",42673,"2020-12-24"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42066,"2020-12-24"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",41784,"2020-12-24"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",41030,"2020-12-24"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",40756,"2020-12-24"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40573,"2020-12-24"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",40368,"2020-12-24"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",40078,"2020-12-24"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39926,"2020-12-24"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",39925,"2020-12-24"
"Luis Miguel","Blanca Navidad","77J6wE54qpAb2iGegfCVFu",39330,"2020-12-24"
"Dean Martin","Let It Snow! Let It Snow! Let It Snow!","2uFaJJtFpPDc5Pa95XzTvg",39040,"2020-12-24"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38816,"2020-12-24"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",38350,"2020-12-24"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",38204,"2020-12-24"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",37692,"2020-12-24"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",37149,"2020-12-24"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36864,"2020-12-24"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",36687,"2020-12-24"
"Luis Miguel","Frente a La Chimenea","7ekLlhVAdxH6mRFoDlA1J3",36437,"2020-12-24"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",36419,"2020-12-24"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",36109,"2020-12-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35958,"2020-12-24"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",35584,"2020-12-24"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35487,"2020-12-24"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",35009,"2020-12-24"
"Frank Sinatra","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","4kKdvXD0ez7jp1296JmAts",34844,"2020-12-24"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",34671,"2020-12-24"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",34345,"2020-12-24"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34214,"2020-12-24"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",33781,"2020-12-24"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33720,"2020-12-24"
"Luis Miguel","Te Deseo Muy Felices Fiestas","45fKgDxHS174490B3qruhx",33380,"2020-12-24"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",33196,"2020-12-24"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",32786,"2020-12-24"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",32711,"2020-12-24"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",32687,"2020-12-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",32677,"2020-12-24"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",32288,"2020-12-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31863,"2020-12-24"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",31832,"2020-12-24"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",31746,"2020-12-24"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",31614,"2020-12-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",31597,"2020-12-24"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",31391,"2020-12-24"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",31263,"2020-12-24"
"Kelly Clarkson","Underneath the Tree","3nAp4IvdMPPWEH9uuXFFV5",31262,"2020-12-24"
"The Ronettes","Sleigh Ride","7fUYUcWy853HS8YJn0b3Sr",31208,"2020-12-24"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",31200,"2020-12-24"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",30980,"2020-12-24"
"Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner","Amén","7AjcJrynzHWlawo87kafY2",30851,"2020-12-24"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",30843,"2020-12-24"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30820,"2020-12-24"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",30768,"2020-12-24"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",30724,"2020-12-24"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",30713,"2020-12-24"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30632,"2020-12-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30542,"2020-12-24"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",30409,"2020-12-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29955,"2020-12-24"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",29943,"2020-12-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29909,"2020-12-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29853,"2020-12-24"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",29851,"2020-12-24"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",29639,"2020-12-24"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",29631,"2020-12-24"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",29618,"2020-12-24"
