"artist","song_name","song_id","streams","date"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",56182,"2020-09-26"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",55549,"2020-09-26"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",55086,"2020-09-26"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",54403,"2020-09-26"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",53958,"2020-09-26"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",52341,"2020-09-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51221,"2020-09-26"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",49955,"2020-09-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49553,"2020-09-26"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",49433,"2020-09-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47453,"2020-09-26"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",46811,"2020-09-26"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46317,"2020-09-26"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",46146,"2020-09-26"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",45107,"2020-09-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44488,"2020-09-26"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",44309,"2020-09-26"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",44240,"2020-09-26"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",44010,"2020-09-26"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",43929,"2020-09-26"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",43804,"2020-09-26"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",43682,"2020-09-26"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",43658,"2020-09-26"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",43276,"2020-09-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43263,"2020-09-26"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",42524,"2020-09-26"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42509,"2020-09-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",41041,"2020-09-26"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",41001,"2020-09-26"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",40622,"2020-09-26"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40427,"2020-09-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40357,"2020-09-26"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",40331,"2020-09-26"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40163,"2020-09-26"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",39968,"2020-09-26"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39346,"2020-09-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39143,"2020-09-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38627,"2020-09-26"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",38593,"2020-09-26"
"Jennifer Lopez, Maluma","Pa Ti - Spanglish Version","2wUgG5Fr9PQcIbKRfVJ76C",38220,"2020-09-26"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38101,"2020-09-26"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",37184,"2020-09-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36735,"2020-09-26"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",36551,"2020-09-26"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",36539,"2020-09-26"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36224,"2020-09-26"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",36029,"2020-09-26"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",35894,"2020-09-26"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",35538,"2020-09-26"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35453,"2020-09-26"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35158,"2020-09-26"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",34248,"2020-09-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32933,"2020-09-26"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",32721,"2020-09-26"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",31622,"2020-09-26"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",31344,"2020-09-26"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",31340,"2020-09-26"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31058,"2020-09-26"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",30739,"2020-09-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30541,"2020-09-26"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",30481,"2020-09-26"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",30440,"2020-09-26"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30387,"2020-09-26"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",30280,"2020-09-26"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30065,"2020-09-26"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",29904,"2020-09-26"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",29744,"2020-09-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29666,"2020-09-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",29398,"2020-09-26"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",29398,"2020-09-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29188,"2020-09-26"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28807,"2020-09-26"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28688,"2020-09-26"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",28581,"2020-09-26"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",28429,"2020-09-26"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",28362,"2020-09-26"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27910,"2020-09-26"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",27659,"2020-09-26"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",27605,"2020-09-26"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27505,"2020-09-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27295,"2020-09-26"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",27250,"2020-09-26"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",26961,"2020-09-26"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",26792,"2020-09-26"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26782,"2020-09-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26644,"2020-09-26"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",26621,"2020-09-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26556,"2020-09-26"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26521,"2020-09-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26336,"2020-09-26"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",25980,"2020-09-26"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",25808,"2020-09-26"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",25735,"2020-09-26"
"ZAYN","Better","1dLXLETYiZohIZWnse4ypG",25513,"2020-09-26"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",25450,"2020-09-26"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25363,"2020-09-26"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25268,"2020-09-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25149,"2020-09-26"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",25087,"2020-09-26"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",24966,"2020-09-26"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24925,"2020-09-26"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",24827,"2020-09-26"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24722,"2020-09-26"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24595,"2020-09-26"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24525,"2020-09-26"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",24490,"2020-09-26"
"Julianno Sosa, Harry Nach","VETE","1L31YpZvmdVBaEqgOjVpfF",24422,"2020-09-26"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",24396,"2020-09-26"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24374,"2020-09-26"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",24338,"2020-09-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24236,"2020-09-26"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24183,"2020-09-26"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",24143,"2020-09-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23994,"2020-09-26"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",23974,"2020-09-26"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23820,"2020-09-26"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",23807,"2020-09-26"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",23488,"2020-09-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23357,"2020-09-26"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23258,"2020-09-26"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23143,"2020-09-26"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23025,"2020-09-26"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23013,"2020-09-26"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",22963,"2020-09-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22947,"2020-09-26"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22834,"2020-09-26"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",22784,"2020-09-26"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22705,"2020-09-26"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",22569,"2020-09-26"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",22524,"2020-09-26"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",22511,"2020-09-26"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22416,"2020-09-26"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",22379,"2020-09-26"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22371,"2020-09-26"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",22320,"2020-09-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22225,"2020-09-26"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22193,"2020-09-26"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",22191,"2020-09-26"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",22085,"2020-09-26"
