"artist","song_name","song_id","streams","date"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",76334,"2020-01-28"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",76124,"2020-01-28"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",75375,"2020-01-28"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",74094,"2020-01-28"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",73911,"2020-01-28"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",72334,"2020-01-28"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",71698,"2020-01-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",67695,"2020-01-28"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",67483,"2020-01-28"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",67131,"2020-01-28"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",67120,"2020-01-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",66168,"2020-01-28"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",65375,"2020-01-28"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",64970,"2020-01-28"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",62524,"2020-01-28"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",62113,"2020-01-28"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",58119,"2020-01-28"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",57508,"2020-01-28"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",57093,"2020-01-28"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",55557,"2020-01-28"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",53404,"2020-01-28"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",52708,"2020-01-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",52673,"2020-01-28"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",51804,"2020-01-28"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",51646,"2020-01-28"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",51631,"2020-01-28"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",51412,"2020-01-28"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",51052,"2020-01-28"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",50498,"2020-01-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48512,"2020-01-28"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",47882,"2020-01-28"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",47206,"2020-01-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",46118,"2020-01-28"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",45736,"2020-01-28"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",45413,"2020-01-28"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",45151,"2020-01-28"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",45071,"2020-01-28"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",44764,"2020-01-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44378,"2020-01-28"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",44372,"2020-01-28"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",44155,"2020-01-28"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",44134,"2020-01-28"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",44033,"2020-01-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",43722,"2020-01-28"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",43707,"2020-01-28"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",43520,"2020-01-28"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",43506,"2020-01-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",43467,"2020-01-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42482,"2020-01-28"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",42460,"2020-01-28"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",41977,"2020-01-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41897,"2020-01-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",41643,"2020-01-28"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",40756,"2020-01-28"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",40683,"2020-01-28"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",40373,"2020-01-28"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",40343,"2020-01-28"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",39876,"2020-01-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",38557,"2020-01-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",38234,"2020-01-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",38111,"2020-01-28"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",37997,"2020-01-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37575,"2020-01-28"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",37257,"2020-01-28"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",37126,"2020-01-28"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",36912,"2020-01-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",36761,"2020-01-28"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",36252,"2020-01-28"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",36187,"2020-01-28"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",36003,"2020-01-28"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",35604,"2020-01-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35452,"2020-01-28"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35155,"2020-01-28"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",34955,"2020-01-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34719,"2020-01-28"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",34522,"2020-01-28"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33762,"2020-01-28"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",33512,"2020-01-28"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",33442,"2020-01-28"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",33238,"2020-01-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",33115,"2020-01-28"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",32804,"2020-01-28"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32393,"2020-01-28"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",32343,"2020-01-28"
"Myke Towers","Viral","3drXiB4F47BpUqrEtj3rja",31928,"2020-01-28"
"Myke Towers","Una Noche Más","4ELPjDbXBZuJz2PCeUrvmm",31649,"2020-01-28"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",31109,"2020-01-28"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",30995,"2020-01-28"
"Myke Towers","Funeral","1Q5veUVWf7OT9xjh1PZKOw",30933,"2020-01-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30777,"2020-01-28"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",30725,"2020-01-28"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",30420,"2020-01-28"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30378,"2020-01-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30276,"2020-01-28"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",30190,"2020-01-28"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",29908,"2020-01-28"
"Myke Towers","Hechizo","3cIJt1xpS6aExpVvXcvZ76",29672,"2020-01-28"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29661,"2020-01-28"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",29332,"2020-01-28"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",29267,"2020-01-28"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",29164,"2020-01-28"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",29091,"2020-01-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29025,"2020-01-28"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28995,"2020-01-28"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28893,"2020-01-28"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",28435,"2020-01-28"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",28237,"2020-01-28"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",28232,"2020-01-28"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",28034,"2020-01-28"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27774,"2020-01-28"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",27730,"2020-01-28"
"Myke Towers","MIB","7z9chavxReUpyOZoAkUnUb",27714,"2020-01-28"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",27631,"2020-01-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27554,"2020-01-28"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27548,"2020-01-28"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27484,"2020-01-28"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",27444,"2020-01-28"
"Myke Towers","LVCC","6Vz73JS65SbTUr046H1Hmr",27386,"2020-01-28"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27339,"2020-01-28"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",27227,"2020-01-28"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",27225,"2020-01-28"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27141,"2020-01-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27110,"2020-01-28"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26888,"2020-01-28"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26876,"2020-01-28"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26701,"2020-01-28"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26623,"2020-01-28"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26586,"2020-01-28"
"Myke Towers","Tiene Que Saber","1PunuZtU4AGgG0ZUcV77u9",26281,"2020-01-28"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",26235,"2020-01-28"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",26068,"2020-01-28"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26054,"2020-01-28"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26042,"2020-01-28"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25959,"2020-01-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25942,"2020-01-28"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25886,"2020-01-28"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25806,"2020-01-28"
"Brytiago","Te Falle","04XBsg0wY1iNV2bpxXgvku",25795,"2020-01-28"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25785,"2020-01-28"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",25691,"2020-01-28"
"Myke Towers","Otro","0wbBmZD9hESdXbW9AejGTN",25645,"2020-01-28"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",25635,"2020-01-28"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25616,"2020-01-28"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",25418,"2020-01-28"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",25185,"2020-01-28"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",25126,"2020-01-28"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25095,"2020-01-28"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",25064,"2020-01-28"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",25044,"2020-01-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24999,"2020-01-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24901,"2020-01-28"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",24888,"2020-01-28"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",24720,"2020-01-28"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",24583,"2020-01-28"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",24488,"2020-01-28"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",24423,"2020-01-28"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",24421,"2020-01-28"
