"artist","song_name","song_id","streams","date"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",89985,"2020-10-09"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",89639,"2020-10-09"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",89130,"2020-10-09"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",87327,"2020-10-09"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",87157,"2020-10-09"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",81904,"2020-10-09"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",81529,"2020-10-09"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",81221,"2020-10-09"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",78523,"2020-10-09"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",77884,"2020-10-09"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",77879,"2020-10-09"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",76899,"2020-10-09"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",75078,"2020-10-09"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",72923,"2020-10-09"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",69653,"2020-10-09"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",68985,"2020-10-09"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",68646,"2020-10-09"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",68518,"2020-10-09"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",66549,"2020-10-09"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",66076,"2020-10-09"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",66074,"2020-10-09"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",65456,"2020-10-09"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",63845,"2020-10-09"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",63032,"2020-10-09"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",62421,"2020-10-09"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",61396,"2020-10-09"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",58001,"2020-10-09"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",56720,"2020-10-09"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",56302,"2020-10-09"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",55278,"2020-10-09"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",54930,"2020-10-09"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",54598,"2020-10-09"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",54399,"2020-10-09"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",53366,"2020-10-09"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",52626,"2020-10-09"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",52463,"2020-10-09"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",51087,"2020-10-09"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",50938,"2020-10-09"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",50091,"2020-10-09"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",49398,"2020-10-09"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",49361,"2020-10-09"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",48411,"2020-10-09"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",47950,"2020-10-09"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",47150,"2020-10-09"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",46651,"2020-10-09"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46263,"2020-10-09"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46226,"2020-10-09"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",45962,"2020-10-09"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",45566,"2020-10-09"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",45289,"2020-10-09"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",45205,"2020-10-09"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44732,"2020-10-09"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",44304,"2020-10-09"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",44051,"2020-10-09"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43916,"2020-10-09"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",42962,"2020-10-09"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",42853,"2020-10-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42800,"2020-10-09"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",42613,"2020-10-09"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",42502,"2020-10-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",42449,"2020-10-09"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",42135,"2020-10-09"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",42094,"2020-10-09"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",41961,"2020-10-09"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40616,"2020-10-09"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",40427,"2020-10-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40368,"2020-10-09"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",39844,"2020-10-09"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",39117,"2020-10-09"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38976,"2020-10-09"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",38722,"2020-10-09"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",37529,"2020-10-09"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",36942,"2020-10-09"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36864,"2020-10-09"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",36353,"2020-10-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",35589,"2020-10-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35262,"2020-10-09"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",34665,"2020-10-09"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",34609,"2020-10-09"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",34506,"2020-10-09"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",34072,"2020-10-09"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33945,"2020-10-09"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",33920,"2020-10-09"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",33436,"2020-10-09"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",33034,"2020-10-09"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",32517,"2020-10-09"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",32375,"2020-10-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32297,"2020-10-09"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",32200,"2020-10-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31784,"2020-10-09"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31630,"2020-10-09"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",31365,"2020-10-09"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31324,"2020-10-09"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",31307,"2020-10-09"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",31240,"2020-10-09"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",31076,"2020-10-09"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",30654,"2020-10-09"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30511,"2020-10-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",30487,"2020-10-09"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",30457,"2020-10-09"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",30413,"2020-10-09"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",30378,"2020-10-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30307,"2020-10-09"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",30268,"2020-10-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",30126,"2020-10-09"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",30077,"2020-10-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30003,"2020-10-09"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29945,"2020-10-09"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",29890,"2020-10-09"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",29414,"2020-10-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29405,"2020-10-09"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",29103,"2020-10-09"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28942,"2020-10-09"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",28779,"2020-10-09"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",28704,"2020-10-09"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",28681,"2020-10-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28587,"2020-10-09"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",28561,"2020-10-09"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",28439,"2020-10-09"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",28416,"2020-10-09"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27950,"2020-10-09"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27486,"2020-10-09"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",27451,"2020-10-09"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",27302,"2020-10-09"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",26919,"2020-10-09"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26870,"2020-10-09"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",26384,"2020-10-09"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26210,"2020-10-09"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",25959,"2020-10-09"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25771,"2020-10-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25723,"2020-10-09"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",25618,"2020-10-09"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25603,"2020-10-09"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",25558,"2020-10-09"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25548,"2020-10-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25489,"2020-10-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25179,"2020-10-09"
"Jawsh 685, Jason Derulo","Savage Love (Laxed – Siren Beat) [BTS Remix]","4TgxFMOn5yoESW6zCidCXL",25145,"2020-10-09"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",25093,"2020-10-09"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",25057,"2020-10-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24941,"2020-10-09"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",24783,"2020-10-09"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",24749,"2020-10-09"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",24720,"2020-10-09"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",24719,"2020-10-09"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24630,"2020-10-09"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",24617,"2020-10-09"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24494,"2020-10-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24408,"2020-10-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",24354,"2020-10-09"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",24207,"2020-10-09"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",24180,"2020-10-09"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24168,"2020-10-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24034,"2020-10-09"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24018,"2020-10-09"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23993,"2020-10-09"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23976,"2020-10-09"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",23845,"2020-10-09"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",23684,"2020-10-09"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23576,"2020-10-09"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",23573,"2020-10-09"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",23479,"2020-10-09"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",23358,"2020-10-09"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23356,"2020-10-09"
