"artist","song_name","song_id","streams","date"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",61501,"2020-04-23"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",61486,"2020-04-23"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",60022,"2020-04-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",59564,"2020-04-23"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",59382,"2020-04-23"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",58122,"2020-04-23"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",57843,"2020-04-23"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",56442,"2020-04-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",55005,"2020-04-23"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",54942,"2020-04-23"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",53382,"2020-04-23"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",51658,"2020-04-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",51082,"2020-04-23"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",50997,"2020-04-23"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",50789,"2020-04-23"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",49088,"2020-04-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",48896,"2020-04-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48015,"2020-04-23"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",45982,"2020-04-23"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",45429,"2020-04-23"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",45179,"2020-04-23"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",44120,"2020-04-23"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",43847,"2020-04-23"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",43720,"2020-04-23"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",42691,"2020-04-23"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",42432,"2020-04-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42337,"2020-04-23"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",42292,"2020-04-23"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",42074,"2020-04-23"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",41732,"2020-04-23"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",41481,"2020-04-23"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",41171,"2020-04-23"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",40987,"2020-04-23"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",40890,"2020-04-23"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",40305,"2020-04-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",40289,"2020-04-23"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",40276,"2020-04-23"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",40103,"2020-04-23"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",38504,"2020-04-23"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",38152,"2020-04-23"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",36804,"2020-04-23"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",36665,"2020-04-23"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",36513,"2020-04-23"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",36459,"2020-04-23"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",36383,"2020-04-23"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",35792,"2020-04-23"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",35493,"2020-04-23"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",35263,"2020-04-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",35254,"2020-04-23"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",35204,"2020-04-23"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",35014,"2020-04-23"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34968,"2020-04-23"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34252,"2020-04-23"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",33560,"2020-04-23"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",33550,"2020-04-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33295,"2020-04-23"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",33267,"2020-04-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",33037,"2020-04-23"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",32798,"2020-04-23"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",32604,"2020-04-23"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",31634,"2020-04-23"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",31625,"2020-04-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",31517,"2020-04-23"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31204,"2020-04-23"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",30584,"2020-04-23"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",30465,"2020-04-23"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",30320,"2020-04-23"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",30271,"2020-04-23"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",30003,"2020-04-23"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29899,"2020-04-23"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",29716,"2020-04-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28912,"2020-04-23"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",28772,"2020-04-23"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",28459,"2020-04-23"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",27904,"2020-04-23"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",27384,"2020-04-23"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",27333,"2020-04-23"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",27297,"2020-04-23"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27281,"2020-04-23"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",27207,"2020-04-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27078,"2020-04-23"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",26954,"2020-04-23"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",25785,"2020-04-23"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",25762,"2020-04-23"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25723,"2020-04-23"
"Maickyel, Don Checho Trifulca","Berlini","5dvqcenSZljPVAZKIgNsE9",25658,"2020-04-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25599,"2020-04-23"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25492,"2020-04-23"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",25365,"2020-04-23"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",25353,"2020-04-23"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",25341,"2020-04-23"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",25219,"2020-04-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25159,"2020-04-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25155,"2020-04-23"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",25094,"2020-04-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25026,"2020-04-23"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",24686,"2020-04-23"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",24514,"2020-04-23"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",24338,"2020-04-23"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24078,"2020-04-23"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",24071,"2020-04-23"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",24063,"2020-04-23"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24046,"2020-04-23"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",24032,"2020-04-23"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23798,"2020-04-23"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",23738,"2020-04-23"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23691,"2020-04-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23679,"2020-04-23"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23652,"2020-04-23"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",23624,"2020-04-23"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",23618,"2020-04-23"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",23346,"2020-04-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23278,"2020-04-23"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",23050,"2020-04-23"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",22934,"2020-04-23"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22821,"2020-04-23"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",22795,"2020-04-23"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",22742,"2020-04-23"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22663,"2020-04-23"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",22458,"2020-04-23"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22203,"2020-04-23"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",22145,"2020-04-23"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21866,"2020-04-23"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",21800,"2020-04-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",21748,"2020-04-23"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",21716,"2020-04-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21630,"2020-04-23"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",21576,"2020-04-23"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",21565,"2020-04-23"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21553,"2020-04-23"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",21533,"2020-04-23"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",21491,"2020-04-23"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21384,"2020-04-23"
"DrefQuila","Surprise (feat. Polimá Westcoast)","0RjVSiND3VJm0TIpFIW38q",21059,"2020-04-23"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21027,"2020-04-23"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",21016,"2020-04-23"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",20998,"2020-04-23"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20852,"2020-04-23"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20784,"2020-04-23"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20653,"2020-04-23"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",20602,"2020-04-23"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",20544,"2020-04-23"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20372,"2020-04-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20351,"2020-04-23"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",20255,"2020-04-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20255,"2020-04-23"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",20244,"2020-04-23"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20107,"2020-04-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20052,"2020-04-23"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",19985,"2020-04-23"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",19931,"2020-04-23"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",19893,"2020-04-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19747,"2020-04-23"
"Camilo","Medialuna","2RrJRSIdGweb6clmo5NRxp",19745,"2020-04-23"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",19742,"2020-04-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19677,"2020-04-23"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19569,"2020-04-23"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19555,"2020-04-23"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",19495,"2020-04-23"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",19324,"2020-04-23"
