"artist","song_name","song_id","streams","date"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",49267,"2020-06-03"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",48656,"2020-06-03"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",47357,"2020-06-03"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",47026,"2020-06-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46937,"2020-06-03"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",46829,"2020-06-03"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",46455,"2020-06-03"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",46261,"2020-06-03"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45417,"2020-06-03"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",45252,"2020-06-03"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",44788,"2020-06-03"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",44558,"2020-06-03"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",44318,"2020-06-03"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43332,"2020-06-03"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",43104,"2020-06-03"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",42241,"2020-06-03"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42227,"2020-06-03"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41665,"2020-06-03"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",41508,"2020-06-03"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41409,"2020-06-03"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",41335,"2020-06-03"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",40549,"2020-06-03"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",40415,"2020-06-03"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",40241,"2020-06-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40128,"2020-06-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39455,"2020-06-03"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",38147,"2020-06-03"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",38112,"2020-06-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",37749,"2020-06-03"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",37657,"2020-06-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37622,"2020-06-03"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",37336,"2020-06-03"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",36988,"2020-06-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",36586,"2020-06-03"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36048,"2020-06-03"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",35270,"2020-06-03"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35076,"2020-06-03"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34978,"2020-06-03"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",34880,"2020-06-03"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34763,"2020-06-03"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",33981,"2020-06-03"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",33462,"2020-06-03"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",33328,"2020-06-03"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",33064,"2020-06-03"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",32432,"2020-06-03"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32388,"2020-06-03"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",31287,"2020-06-03"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",31102,"2020-06-03"
"Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow","Antes y Después","0YbXuCsQwrsh5x0hgnED6z",30771,"2020-06-03"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",30753,"2020-06-03"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30526,"2020-06-03"
"Anuel AA","Tocándote","2L6YJ2mSyqStxQX4OjUOon",30391,"2020-06-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30018,"2020-06-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30004,"2020-06-03"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",29769,"2020-06-03"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29690,"2020-06-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",29684,"2020-06-03"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29637,"2020-06-03"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29603,"2020-06-03"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29406,"2020-06-03"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29233,"2020-06-03"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",28885,"2020-06-03"
"Anuel AA, Lil Wayne","Ferrari","4mbb7hmfDR6M9cQaLdYSFd",28780,"2020-06-03"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",28164,"2020-06-03"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",27362,"2020-06-03"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",27019,"2020-06-03"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",26804,"2020-06-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",26548,"2020-06-03"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",26127,"2020-06-03"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25911,"2020-06-03"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",25809,"2020-06-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25767,"2020-06-03"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",25633,"2020-06-03"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25588,"2020-06-03"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",25528,"2020-06-03"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",25305,"2020-06-03"
"Anuel AA","Somo o No Somos","3YeImruYgPnQtn4QgHqi04",25288,"2020-06-03"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",24906,"2020-06-03"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24810,"2020-06-03"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",24768,"2020-06-03"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",24689,"2020-06-03"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24670,"2020-06-03"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24575,"2020-06-03"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",24178,"2020-06-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",24131,"2020-06-03"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24024,"2020-06-03"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",24016,"2020-06-03"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",23892,"2020-06-03"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",23795,"2020-06-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23497,"2020-06-03"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",23470,"2020-06-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23435,"2020-06-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23259,"2020-06-03"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",23053,"2020-06-03"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23046,"2020-06-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22873,"2020-06-03"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22522,"2020-06-03"
"TWICE","MORE & MORE","2bAAj29XGc4h1G4oEGYCmg",22353,"2020-06-03"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",22245,"2020-06-03"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22196,"2020-06-03"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",21990,"2020-06-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",21892,"2020-06-03"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",21748,"2020-06-03"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21610,"2020-06-03"
"Anuel AA","Nubes Negras","4HKYplESyMVVTmORSeQg8S",21477,"2020-06-03"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",21291,"2020-06-03"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20971,"2020-06-03"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20933,"2020-06-03"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20923,"2020-06-03"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",20918,"2020-06-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20841,"2020-06-03"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",20839,"2020-06-03"
"Anuel AA","¿Los Hombres No Lloran?","6GzxGKBC3r73KqdOBHHVYk",20622,"2020-06-03"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",20555,"2020-06-03"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20444,"2020-06-03"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20444,"2020-06-03"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",20398,"2020-06-03"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",20363,"2020-06-03"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",20056,"2020-06-03"
"Anuel AA, Tego Calderon","Rifles Rusos","2WzUy86kPLYRLRwLtinZ1x",20051,"2020-06-03"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20050,"2020-06-03"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",19949,"2020-06-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19890,"2020-06-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19847,"2020-06-03"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",19750,"2020-06-03"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19741,"2020-06-03"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19660,"2020-06-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19622,"2020-06-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19516,"2020-06-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19501,"2020-06-03"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",19477,"2020-06-03"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",19472,"2020-06-03"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19361,"2020-06-03"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",19288,"2020-06-03"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19141,"2020-06-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19137,"2020-06-03"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19105,"2020-06-03"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19073,"2020-06-03"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19003,"2020-06-03"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",18987,"2020-06-03"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",18906,"2020-06-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18847,"2020-06-03"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18692,"2020-06-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18692,"2020-06-03"
"Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","0qPbQWcqNDVrReSSvMoJxk",18672,"2020-06-03"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",18577,"2020-06-03"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18567,"2020-06-03"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",18514,"2020-06-03"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",18446,"2020-06-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18333,"2020-06-03"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",18281,"2020-06-03"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",18163,"2020-06-03"
