"artist","song_name","song_id","streams","date"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",40356,"2020-05-10"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",40260,"2020-05-10"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40108,"2020-05-10"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",39642,"2020-05-10"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",39299,"2020-05-10"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",39184,"2020-05-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38896,"2020-05-10"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",38357,"2020-05-10"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",38043,"2020-05-10"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",36580,"2020-05-10"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",35429,"2020-05-10"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",35232,"2020-05-10"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35199,"2020-05-10"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",34931,"2020-05-10"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",34918,"2020-05-10"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",34883,"2020-05-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",34309,"2020-05-10"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34282,"2020-05-10"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",34164,"2020-05-10"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",33668,"2020-05-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33333,"2020-05-10"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",32863,"2020-05-10"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",32818,"2020-05-10"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",32486,"2020-05-10"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",32361,"2020-05-10"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",32180,"2020-05-10"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",32115,"2020-05-10"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",31831,"2020-05-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",31627,"2020-05-10"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",31207,"2020-05-10"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",30903,"2020-05-10"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",30774,"2020-05-10"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29897,"2020-05-10"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",29742,"2020-05-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29472,"2020-05-10"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",29456,"2020-05-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28869,"2020-05-10"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",28791,"2020-05-10"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28705,"2020-05-10"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",28434,"2020-05-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",28424,"2020-05-10"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28282,"2020-05-10"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",28218,"2020-05-10"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",27724,"2020-05-10"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",27609,"2020-05-10"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",27606,"2020-05-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",27475,"2020-05-10"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",27407,"2020-05-10"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",27244,"2020-05-10"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",27028,"2020-05-10"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26593,"2020-05-10"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",26394,"2020-05-10"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26297,"2020-05-10"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",26037,"2020-05-10"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",25986,"2020-05-10"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",25456,"2020-05-10"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",25350,"2020-05-10"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",25321,"2020-05-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25265,"2020-05-10"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25014,"2020-05-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24782,"2020-05-10"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",24720,"2020-05-10"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",24686,"2020-05-10"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24282,"2020-05-10"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",24062,"2020-05-10"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",23986,"2020-05-10"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",23597,"2020-05-10"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",23517,"2020-05-10"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",23479,"2020-05-10"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",23381,"2020-05-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23319,"2020-05-10"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",23287,"2020-05-10"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",23089,"2020-05-10"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23042,"2020-05-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22911,"2020-05-10"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",22847,"2020-05-10"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",22779,"2020-05-10"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",22587,"2020-05-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22498,"2020-05-10"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",22341,"2020-05-10"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",21875,"2020-05-10"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",21825,"2020-05-10"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",21800,"2020-05-10"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",21740,"2020-05-10"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",21672,"2020-05-10"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",21522,"2020-05-10"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",21451,"2020-05-10"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21439,"2020-05-10"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",21405,"2020-05-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21340,"2020-05-10"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",21305,"2020-05-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21233,"2020-05-10"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",21195,"2020-05-10"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",21102,"2020-05-10"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21079,"2020-05-10"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",21014,"2020-05-10"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",20965,"2020-05-10"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20850,"2020-05-10"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20812,"2020-05-10"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",20672,"2020-05-10"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",20625,"2020-05-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20573,"2020-05-10"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",20557,"2020-05-10"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",20521,"2020-05-10"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",20414,"2020-05-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20255,"2020-05-10"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20140,"2020-05-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",20025,"2020-05-10"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",19902,"2020-05-10"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",19875,"2020-05-10"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19844,"2020-05-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19672,"2020-05-10"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",19644,"2020-05-10"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",19601,"2020-05-10"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",19233,"2020-05-10"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",19013,"2020-05-10"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18896,"2020-05-10"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",18877,"2020-05-10"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",18856,"2020-05-10"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",18846,"2020-05-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18755,"2020-05-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18719,"2020-05-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18710,"2020-05-10"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",18699,"2020-05-10"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",18696,"2020-05-10"
