"artist","song_name","song_id","streams","date"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",141915,"2020-02-14"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",130468,"2020-02-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",128376,"2020-02-14"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",123839,"2020-02-14"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",121155,"2020-02-14"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",121012,"2020-02-14"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",120062,"2020-02-14"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",119073,"2020-02-14"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",116026,"2020-02-14"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",111070,"2020-02-14"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",109501,"2020-02-14"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",107947,"2020-02-14"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",105854,"2020-02-14"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",105133,"2020-02-14"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",101724,"2020-02-14"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",101670,"2020-02-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",97555,"2020-02-14"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",97328,"2020-02-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",96944,"2020-02-14"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",93333,"2020-02-14"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",93067,"2020-02-14"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",90539,"2020-02-14"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",87253,"2020-02-14"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",86933,"2020-02-14"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",86446,"2020-02-14"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",85305,"2020-02-14"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",83888,"2020-02-14"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",78649,"2020-02-14"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",78145,"2020-02-14"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",78088,"2020-02-14"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",78041,"2020-02-14"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",77710,"2020-02-14"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",76398,"2020-02-14"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",71343,"2020-02-14"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",70711,"2020-02-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",69065,"2020-02-14"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",68798,"2020-02-14"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",65394,"2020-02-14"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",65285,"2020-02-14"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",64077,"2020-02-14"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",63465,"2020-02-14"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",63361,"2020-02-14"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",62564,"2020-02-14"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",60553,"2020-02-14"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",60477,"2020-02-14"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",58305,"2020-02-14"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",57641,"2020-02-14"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",56531,"2020-02-14"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",56366,"2020-02-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54970,"2020-02-14"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",54185,"2020-02-14"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",54176,"2020-02-14"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",53991,"2020-02-14"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",53605,"2020-02-14"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",53349,"2020-02-14"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",52706,"2020-02-14"
"Billie Eilish","No Time To Die","73SpzrcaHk0RQPFP73vqVR",52509,"2020-02-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",52072,"2020-02-14"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",51224,"2020-02-14"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",50400,"2020-02-14"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",50251,"2020-02-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",50041,"2020-02-14"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",49921,"2020-02-14"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",49736,"2020-02-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49380,"2020-02-14"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",47678,"2020-02-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",47184,"2020-02-14"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",47059,"2020-02-14"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",46753,"2020-02-14"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",46741,"2020-02-14"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",46707,"2020-02-14"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",46346,"2020-02-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",46018,"2020-02-14"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",45903,"2020-02-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",45149,"2020-02-14"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",45022,"2020-02-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",44595,"2020-02-14"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",44554,"2020-02-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44553,"2020-02-14"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",44163,"2020-02-14"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",43959,"2020-02-14"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",43849,"2020-02-14"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",43735,"2020-02-14"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",43141,"2020-02-14"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",41920,"2020-02-14"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",41525,"2020-02-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40609,"2020-02-14"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",39947,"2020-02-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",39857,"2020-02-14"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",39303,"2020-02-14"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",38913,"2020-02-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38895,"2020-02-14"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",38859,"2020-02-14"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",38826,"2020-02-14"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",38720,"2020-02-14"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",38117,"2020-02-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37661,"2020-02-14"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",37068,"2020-02-14"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",36787,"2020-02-14"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",35455,"2020-02-14"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",35409,"2020-02-14"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35289,"2020-02-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",34814,"2020-02-14"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",34678,"2020-02-14"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",34665,"2020-02-14"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",34221,"2020-02-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",33828,"2020-02-14"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",33800,"2020-02-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",33706,"2020-02-14"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",33641,"2020-02-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",33220,"2020-02-14"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",33048,"2020-02-14"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33037,"2020-02-14"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",33009,"2020-02-14"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",32593,"2020-02-14"
"Justin Bieber","Forever (feat. Post Malone & Clever)","2ZlCGeK30BLRNSPC832pNZ",32546,"2020-02-14"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",32528,"2020-02-14"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",32397,"2020-02-14"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",32158,"2020-02-14"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",32142,"2020-02-14"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32072,"2020-02-14"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",31993,"2020-02-14"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31828,"2020-02-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31721,"2020-02-14"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",31643,"2020-02-14"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",31546,"2020-02-14"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",31334,"2020-02-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31138,"2020-02-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30997,"2020-02-14"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",30828,"2020-02-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29842,"2020-02-14"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",29829,"2020-02-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29792,"2020-02-14"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29757,"2020-02-14"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29380,"2020-02-14"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29241,"2020-02-14"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29115,"2020-02-14"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",28931,"2020-02-14"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28898,"2020-02-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28867,"2020-02-14"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",28481,"2020-02-14"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",28152,"2020-02-14"
"Ozuna","100 Preguntas","21Oh0PHE9KQPXPUvXk7sY9",28146,"2020-02-14"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28045,"2020-02-14"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28036,"2020-02-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28033,"2020-02-14"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27937,"2020-02-14"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",27876,"2020-02-14"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",27869,"2020-02-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27702,"2020-02-14"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",27596,"2020-02-14"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",27585,"2020-02-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27403,"2020-02-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27376,"2020-02-14"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",27326,"2020-02-14"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27236,"2020-02-14"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27087,"2020-02-14"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",27061,"2020-02-14"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",26991,"2020-02-14"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",26968,"2020-02-14"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26877,"2020-02-14"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26791,"2020-02-14"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26709,"2020-02-14"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",26703,"2020-02-14"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26663,"2020-02-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26543,"2020-02-14"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26360,"2020-02-14"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",26310,"2020-02-14"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26274,"2020-02-14"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",26199,"2020-02-14"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",26055,"2020-02-14"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",26052,"2020-02-14"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",25933,"2020-02-14"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",25872,"2020-02-14"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",25799,"2020-02-14"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25616,"2020-02-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25556,"2020-02-14"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25491,"2020-02-14"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",25484,"2020-02-14"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",25473,"2020-02-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25305,"2020-02-14"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",25290,"2020-02-14"
