"artist","song_name","song_id","streams","date"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",174246,"2020-06-20"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",173861,"2020-06-20"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",173485,"2020-06-20"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",153028,"2020-06-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",152175,"2020-06-20"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",139582,"2020-06-20"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",135520,"2020-06-20"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",131528,"2020-06-20"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",122420,"2020-06-20"
"Harry Nach","Tak Tiki Tak","6Hw21Z5CmEV78jrncFpMwz",120873,"2020-06-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",109439,"2020-06-20"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",104202,"2020-06-20"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",100049,"2020-06-20"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",96534,"2020-06-20"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",94327,"2020-06-20"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",93949,"2020-06-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",92603,"2020-06-20"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",90602,"2020-06-20"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",86443,"2020-06-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",86426,"2020-06-20"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",85055,"2020-06-20"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",81664,"2020-06-20"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",80998,"2020-06-20"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",80971,"2020-06-20"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",79803,"2020-06-20"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",78851,"2020-06-20"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",76787,"2020-06-20"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",69661,"2020-06-20"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",69500,"2020-06-20"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",69253,"2020-06-20"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",63400,"2020-06-20"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",63315,"2020-06-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",62601,"2020-06-20"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",62369,"2020-06-20"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",61470,"2020-06-20"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",60817,"2020-06-20"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",59820,"2020-06-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",59478,"2020-06-20"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",58833,"2020-06-20"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",57429,"2020-06-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",56821,"2020-06-20"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",55533,"2020-06-20"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",54890,"2020-06-20"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",54585,"2020-06-20"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",52725,"2020-06-20"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",52707,"2020-06-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",52561,"2020-06-20"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",52223,"2020-06-20"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",52169,"2020-06-20"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",51228,"2020-06-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49153,"2020-06-20"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",48124,"2020-06-20"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",47021,"2020-06-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46689,"2020-06-20"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",46282,"2020-06-20"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",46080,"2020-06-20"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",45955,"2020-06-20"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",45667,"2020-06-20"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45550,"2020-06-20"
