"artist","song_name","song_id","streams","date"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",62350,"2020-02-09"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",58059,"2020-02-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",57880,"2020-02-09"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",57323,"2020-02-09"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",56623,"2020-02-09"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",56612,"2020-02-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",56362,"2020-02-09"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",56122,"2020-02-09"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",53766,"2020-02-09"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",52922,"2020-02-09"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",52173,"2020-02-09"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",51846,"2020-02-09"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",51695,"2020-02-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",50497,"2020-02-09"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",50308,"2020-02-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49610,"2020-02-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",48762,"2020-02-09"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",47612,"2020-02-09"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",47049,"2020-02-09"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",46575,"2020-02-09"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",45477,"2020-02-09"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",45470,"2020-02-09"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",45296,"2020-02-09"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",44992,"2020-02-09"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",44615,"2020-02-09"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",44572,"2020-02-09"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",43168,"2020-02-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",42455,"2020-02-09"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",42347,"2020-02-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41056,"2020-02-09"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40724,"2020-02-09"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",40034,"2020-02-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",40006,"2020-02-09"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",39998,"2020-02-09"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",39964,"2020-02-09"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",38816,"2020-02-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38500,"2020-02-09"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",38477,"2020-02-09"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",38458,"2020-02-09"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",38161,"2020-02-09"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",38088,"2020-02-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",37490,"2020-02-09"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",37250,"2020-02-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37186,"2020-02-09"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",36459,"2020-02-09"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",36350,"2020-02-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",36000,"2020-02-09"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",35871,"2020-02-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",34647,"2020-02-09"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",34635,"2020-02-09"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",34520,"2020-02-09"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",34359,"2020-02-09"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",34330,"2020-02-09"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",34177,"2020-02-09"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",34167,"2020-02-09"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",33822,"2020-02-09"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",33765,"2020-02-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",32757,"2020-02-09"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",32373,"2020-02-09"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",31248,"2020-02-09"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",30859,"2020-02-09"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",30734,"2020-02-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30696,"2020-02-09"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",30515,"2020-02-09"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",30408,"2020-02-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",30263,"2020-02-09"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",30194,"2020-02-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",30149,"2020-02-09"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",30135,"2020-02-09"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",29529,"2020-02-09"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",29279,"2020-02-09"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",29168,"2020-02-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28789,"2020-02-09"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",28664,"2020-02-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28592,"2020-02-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28576,"2020-02-09"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",28562,"2020-02-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28483,"2020-02-09"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",28256,"2020-02-09"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",28198,"2020-02-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",27259,"2020-02-09"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",27063,"2020-02-09"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",27062,"2020-02-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26406,"2020-02-09"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",26277,"2020-02-09"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26203,"2020-02-09"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",26168,"2020-02-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25967,"2020-02-09"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",25956,"2020-02-09"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",25827,"2020-02-09"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",25446,"2020-02-09"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",25349,"2020-02-09"
"Justin Bieber, Quavo","Intentions","364dI1bYnvamSnBJ8JcNzN",25217,"2020-02-09"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",25139,"2020-02-09"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",24825,"2020-02-09"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",24775,"2020-02-09"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24746,"2020-02-09"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24678,"2020-02-09"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",24656,"2020-02-09"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",24504,"2020-02-09"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",24501,"2020-02-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",24491,"2020-02-09"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",24454,"2020-02-09"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24396,"2020-02-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24389,"2020-02-09"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",24194,"2020-02-09"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",24173,"2020-02-09"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",24039,"2020-02-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23907,"2020-02-09"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23875,"2020-02-09"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",23775,"2020-02-09"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",23515,"2020-02-09"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",23392,"2020-02-09"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",23302,"2020-02-09"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",23119,"2020-02-09"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",23118,"2020-02-09"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",23005,"2020-02-09"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",23002,"2020-02-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22851,"2020-02-09"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",22732,"2020-02-09"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",22672,"2020-02-09"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",22669,"2020-02-09"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22603,"2020-02-09"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",22583,"2020-02-09"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",22576,"2020-02-09"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",22569,"2020-02-09"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",22416,"2020-02-09"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",22253,"2020-02-09"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",22152,"2020-02-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22055,"2020-02-09"
"Future","Life Is Good (feat. Drake)","5yY9lUy8nbvjM1Uyo1Uqoc",21960,"2020-02-09"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",21899,"2020-02-09"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",21881,"2020-02-09"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",21879,"2020-02-09"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",21764,"2020-02-09"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",21740,"2020-02-09"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",21708,"2020-02-09"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",21478,"2020-02-09"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",21476,"2020-02-09"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",21465,"2020-02-09"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",21431,"2020-02-09"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21284,"2020-02-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21238,"2020-02-09"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",21221,"2020-02-09"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",21181,"2020-02-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21035,"2020-02-09"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",20940,"2020-02-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",20902,"2020-02-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",20764,"2020-02-09"
