"artist","song_name","song_id","streams","date"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",108313,"2020-01-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",103317,"2020-01-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",101602,"2020-01-07"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",101474,"2020-01-07"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",101284,"2020-01-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",99468,"2020-01-07"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",99162,"2020-01-07"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",97984,"2020-01-07"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",93169,"2020-01-07"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",92763,"2020-01-07"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",90122,"2020-01-07"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",89923,"2020-01-07"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",88864,"2020-01-07"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",87159,"2020-01-07"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",85377,"2020-01-07"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",85030,"2020-01-07"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",83654,"2020-01-07"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",82932,"2020-01-07"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",79864,"2020-01-07"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",79250,"2020-01-07"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",78811,"2020-01-07"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",78684,"2020-01-07"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",78179,"2020-01-07"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",77251,"2020-01-07"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",76871,"2020-01-07"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",76707,"2020-01-07"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",75250,"2020-01-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",74391,"2020-01-07"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",71772,"2020-01-07"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",68697,"2020-01-07"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",66442,"2020-01-07"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",65321,"2020-01-07"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",64491,"2020-01-07"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",64445,"2020-01-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",62041,"2020-01-07"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",61206,"2020-01-07"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",60381,"2020-01-07"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",58005,"2020-01-07"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",57291,"2020-01-07"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",56080,"2020-01-07"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",55347,"2020-01-07"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",53483,"2020-01-07"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",52628,"2020-01-07"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",51680,"2020-01-07"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",51505,"2020-01-07"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",50117,"2020-01-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49137,"2020-01-07"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",48718,"2020-01-07"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",48588,"2020-01-07"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",48315,"2020-01-07"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",47701,"2020-01-07"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",46819,"2020-01-07"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",46700,"2020-01-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",46610,"2020-01-07"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46004,"2020-01-07"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",45662,"2020-01-07"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45573,"2020-01-07"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",45196,"2020-01-07"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",45072,"2020-01-07"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",44543,"2020-01-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44015,"2020-01-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",43157,"2020-01-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",43041,"2020-01-07"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",42012,"2020-01-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",41936,"2020-01-07"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",41505,"2020-01-07"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",40973,"2020-01-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40855,"2020-01-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40843,"2020-01-07"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",40720,"2020-01-07"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",40631,"2020-01-07"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",40177,"2020-01-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39945,"2020-01-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39867,"2020-01-07"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",39576,"2020-01-07"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",39443,"2020-01-07"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",38976,"2020-01-07"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",38675,"2020-01-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",38552,"2020-01-07"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38263,"2020-01-07"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",37943,"2020-01-07"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",37722,"2020-01-07"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",37430,"2020-01-07"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",37097,"2020-01-07"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",36834,"2020-01-07"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",36259,"2020-01-07"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",36202,"2020-01-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",36193,"2020-01-07"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",36156,"2020-01-07"
"Princesa Alba","Mi Culpa","6US3sBxFujqlBEgeuzPZt6",35996,"2020-01-07"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35929,"2020-01-07"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",35155,"2020-01-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35055,"2020-01-07"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",34308,"2020-01-07"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",34069,"2020-01-07"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",33724,"2020-01-07"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",33719,"2020-01-07"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33227,"2020-01-07"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",32833,"2020-01-07"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",32218,"2020-01-07"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32208,"2020-01-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31764,"2020-01-07"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31471,"2020-01-07"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31381,"2020-01-07"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",31377,"2020-01-07"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",31303,"2020-01-07"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",31277,"2020-01-07"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",29555,"2020-01-07"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",29551,"2020-01-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29487,"2020-01-07"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",29390,"2020-01-07"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29385,"2020-01-07"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",29292,"2020-01-07"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",29057,"2020-01-07"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",29011,"2020-01-07"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",28840,"2020-01-07"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28770,"2020-01-07"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",28576,"2020-01-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28538,"2020-01-07"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",28517,"2020-01-07"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28401,"2020-01-07"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",28108,"2020-01-07"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",28087,"2020-01-07"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28077,"2020-01-07"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",27981,"2020-01-07"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",27808,"2020-01-07"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",27796,"2020-01-07"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",27791,"2020-01-07"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27790,"2020-01-07"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27764,"2020-01-07"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",27736,"2020-01-07"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",27726,"2020-01-07"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27545,"2020-01-07"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",27531,"2020-01-07"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",27444,"2020-01-07"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",27280,"2020-01-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27195,"2020-01-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27160,"2020-01-07"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27083,"2020-01-07"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",27034,"2020-01-07"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26956,"2020-01-07"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",26931,"2020-01-07"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26808,"2020-01-07"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26576,"2020-01-07"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",26557,"2020-01-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26251,"2020-01-07"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",26192,"2020-01-07"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26184,"2020-01-07"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",26125,"2020-01-07"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26026,"2020-01-07"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",25790,"2020-01-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25652,"2020-01-07"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25386,"2020-01-07"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25378,"2020-01-07"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",25298,"2020-01-07"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25260,"2020-01-07"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",25258,"2020-01-07"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25199,"2020-01-07"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25179,"2020-01-07"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",25155,"2020-01-07"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25001,"2020-01-07"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24736,"2020-01-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24714,"2020-01-07"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24682,"2020-01-07"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",24666,"2020-01-07"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",24377,"2020-01-07"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",24295,"2020-01-07"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24277,"2020-01-07"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",24151,"2020-01-07"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24151,"2020-01-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24074,"2020-01-07"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",23934,"2020-01-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",23925,"2020-01-07"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",23831,"2020-01-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23810,"2020-01-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23704,"2020-01-07"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",23704,"2020-01-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23592,"2020-01-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",23553,"2020-01-07"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",23541,"2020-01-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23486,"2020-01-07"
