"artist","song_name","song_id","streams","date"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",63526,"2020-10-21"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",63441,"2020-10-21"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",62674,"2020-10-21"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",59853,"2020-10-21"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",59711,"2020-10-21"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",59511,"2020-10-21"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",59295,"2020-10-21"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",56846,"2020-10-21"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",55165,"2020-10-21"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",55006,"2020-10-21"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",54921,"2020-10-21"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",54568,"2020-10-21"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",53624,"2020-10-21"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",52935,"2020-10-21"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",52703,"2020-10-21"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",51372,"2020-10-21"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",51259,"2020-10-21"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",50689,"2020-10-21"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",50057,"2020-10-21"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",48818,"2020-10-21"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48780,"2020-10-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",47876,"2020-10-21"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",47549,"2020-10-21"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",46802,"2020-10-21"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46680,"2020-10-21"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",45383,"2020-10-21"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",45336,"2020-10-21"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44815,"2020-10-21"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44718,"2020-10-21"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",44276,"2020-10-21"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",44081,"2020-10-21"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",43899,"2020-10-21"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",43336,"2020-10-21"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",42948,"2020-10-21"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",42797,"2020-10-21"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42443,"2020-10-21"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",42211,"2020-10-21"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41686,"2020-10-21"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41678,"2020-10-21"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",41405,"2020-10-21"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41316,"2020-10-21"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",40357,"2020-10-21"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",40098,"2020-10-21"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39229,"2020-10-21"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",39224,"2020-10-21"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39158,"2020-10-21"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",38654,"2020-10-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38088,"2020-10-21"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38042,"2020-10-21"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37769,"2020-10-21"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",37340,"2020-10-21"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",36941,"2020-10-21"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36348,"2020-10-21"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",36036,"2020-10-21"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",35741,"2020-10-21"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",35572,"2020-10-21"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",35143,"2020-10-21"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34540,"2020-10-21"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",33927,"2020-10-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32812,"2020-10-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32730,"2020-10-21"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",32682,"2020-10-21"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",32546,"2020-10-21"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",32440,"2020-10-21"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",32420,"2020-10-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32218,"2020-10-21"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",31464,"2020-10-21"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",31349,"2020-10-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31318,"2020-10-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30992,"2020-10-21"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",30750,"2020-10-21"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30588,"2020-10-21"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",30563,"2020-10-21"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",30254,"2020-10-21"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",29955,"2020-10-21"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",29807,"2020-10-21"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",29532,"2020-10-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29452,"2020-10-21"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",29235,"2020-10-21"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29158,"2020-10-21"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28892,"2020-10-21"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28857,"2020-10-21"
"Arcangel, Jhay Cortez, Darell","Normal","7B7NxUQL8uX7l8WRzmcUFB",28731,"2020-10-21"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28726,"2020-10-21"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",28706,"2020-10-21"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28393,"2020-10-21"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",28377,"2020-10-21"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28319,"2020-10-21"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28227,"2020-10-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28083,"2020-10-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28064,"2020-10-21"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28063,"2020-10-21"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",27755,"2020-10-21"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",27500,"2020-10-21"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27490,"2020-10-21"
"Arcangel, Wisin & Yandel","Emilio & Gloria","4Q5oewKBqBAMMvCgON6QKk",27066,"2020-10-21"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",27029,"2020-10-21"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",26955,"2020-10-21"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",26951,"2020-10-21"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",26840,"2020-10-21"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",26818,"2020-10-21"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26768,"2020-10-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26743,"2020-10-21"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26736,"2020-10-21"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",26692,"2020-10-21"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",26508,"2020-10-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26324,"2020-10-21"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",26275,"2020-10-21"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",26226,"2020-10-21"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",25897,"2020-10-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25886,"2020-10-21"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",25820,"2020-10-21"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",25791,"2020-10-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25502,"2020-10-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25290,"2020-10-21"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25277,"2020-10-21"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25249,"2020-10-21"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",25224,"2020-10-21"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",25172,"2020-10-21"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24897,"2020-10-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24838,"2020-10-21"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24836,"2020-10-21"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",24530,"2020-10-21"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",24471,"2020-10-21"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",24402,"2020-10-21"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24322,"2020-10-21"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",24271,"2020-10-21"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",24202,"2020-10-21"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23941,"2020-10-21"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23618,"2020-10-21"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",23611,"2020-10-21"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",23531,"2020-10-21"
"Ashnikko","Daisy","0AUvWawuP0ibk4SQ3sIZjk",23424,"2020-10-21"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23363,"2020-10-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23362,"2020-10-21"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23336,"2020-10-21"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",23237,"2020-10-21"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",23234,"2020-10-21"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",23181,"2020-10-21"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",23180,"2020-10-21"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22953,"2020-10-21"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22936,"2020-10-21"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",22929,"2020-10-21"
