"artist","song_name","song_id","streams","date"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",111147,"2020-08-28"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",109203,"2020-08-28"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",106922,"2020-08-28"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",102579,"2020-08-28"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",100734,"2020-08-28"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",100492,"2020-08-28"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",97886,"2020-08-28"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",97522,"2020-08-28"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",94925,"2020-08-28"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",94188,"2020-08-28"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",91425,"2020-08-28"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",91169,"2020-08-28"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",90154,"2020-08-28"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",88224,"2020-08-28"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",86874,"2020-08-28"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",85391,"2020-08-28"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",83594,"2020-08-28"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",81362,"2020-08-28"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",81037,"2020-08-28"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",79746,"2020-08-28"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",78951,"2020-08-28"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",75647,"2020-08-28"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",75402,"2020-08-28"
"BTS","Dynamite","0v1x6rN6JHRapa03JElljE",74882,"2020-08-28"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",74097,"2020-08-28"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",73609,"2020-08-28"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",73277,"2020-08-28"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",73197,"2020-08-28"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",71163,"2020-08-28"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",70974,"2020-08-28"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",69592,"2020-08-28"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",69173,"2020-08-28"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",68363,"2020-08-28"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",65550,"2020-08-28"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",64343,"2020-08-28"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",62987,"2020-08-28"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",60601,"2020-08-28"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",60077,"2020-08-28"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",59265,"2020-08-28"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",58442,"2020-08-28"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",55655,"2020-08-28"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",54503,"2020-08-28"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",53403,"2020-08-28"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",53025,"2020-08-28"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52241,"2020-08-28"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",50526,"2020-08-28"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",50148,"2020-08-28"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",49586,"2020-08-28"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",49109,"2020-08-28"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",48385,"2020-08-28"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",47253,"2020-08-28"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",47250,"2020-08-28"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",47101,"2020-08-28"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",46428,"2020-08-28"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",45253,"2020-08-28"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",45129,"2020-08-28"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",45016,"2020-08-28"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",44522,"2020-08-28"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",44423,"2020-08-28"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43780,"2020-08-28"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43413,"2020-08-28"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42730,"2020-08-28"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",42698,"2020-08-28"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41994,"2020-08-28"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41509,"2020-08-28"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",41385,"2020-08-28"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",41128,"2020-08-28"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",41103,"2020-08-28"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",41075,"2020-08-28"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41070,"2020-08-28"
"De La Ghetto, Nicky Jam","Sube La Music","2CIJusVSWZKH4XIXxipD0I",41051,"2020-08-28"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",40567,"2020-08-28"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39383,"2020-08-28"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39192,"2020-08-28"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",37666,"2020-08-28"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",37483,"2020-08-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37354,"2020-08-28"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36740,"2020-08-28"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",36640,"2020-08-28"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35246,"2020-08-28"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",35129,"2020-08-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34282,"2020-08-28"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",33152,"2020-08-28"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",33140,"2020-08-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33123,"2020-08-28"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32897,"2020-08-28"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",32501,"2020-08-28"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31982,"2020-08-28"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31590,"2020-08-28"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",31573,"2020-08-28"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",31517,"2020-08-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31504,"2020-08-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",31218,"2020-08-28"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30858,"2020-08-28"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",30833,"2020-08-28"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",30167,"2020-08-28"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",30005,"2020-08-28"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",30002,"2020-08-28"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29954,"2020-08-28"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29828,"2020-08-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29476,"2020-08-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29467,"2020-08-28"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29417,"2020-08-28"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",29281,"2020-08-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",29199,"2020-08-28"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29176,"2020-08-28"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",29098,"2020-08-28"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",28960,"2020-08-28"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",28895,"2020-08-28"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28805,"2020-08-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28617,"2020-08-28"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28379,"2020-08-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28264,"2020-08-28"
"CNCO","Beso","1L9UBn6F0iY4HZeeH4teDZ",28183,"2020-08-28"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27903,"2020-08-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27860,"2020-08-28"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",27839,"2020-08-28"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27744,"2020-08-28"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",27646,"2020-08-28"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",27598,"2020-08-28"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27568,"2020-08-28"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",27364,"2020-08-28"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27249,"2020-08-28"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26973,"2020-08-28"
"De La Ghetto, Myke Towers","Tokyo","2XeoX6KM7jDKHOYN8f4Wr1",26815,"2020-08-28"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26638,"2020-08-28"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",26490,"2020-08-28"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",26296,"2020-08-28"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26247,"2020-08-28"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",26131,"2020-08-28"
"K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends","THE BADDEST","2V4Fx72svQRxrFvNT1eq5f",25838,"2020-08-28"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25709,"2020-08-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25703,"2020-08-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25415,"2020-08-28"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",25255,"2020-08-28"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25246,"2020-08-28"
"Cazzu","Miedo","7acURarwO3OFjtUKzzQq1T",25209,"2020-08-28"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",25117,"2020-08-28"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25034,"2020-08-28"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25019,"2020-08-28"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24971,"2020-08-28"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24574,"2020-08-28"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",24457,"2020-08-28"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",24314,"2020-08-28"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24237,"2020-08-28"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",24165,"2020-08-28"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",24152,"2020-08-28"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",24140,"2020-08-28"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",24129,"2020-08-28"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",24055,"2020-08-28"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24002,"2020-08-28"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",23994,"2020-08-28"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",23948,"2020-08-28"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23898,"2020-08-28"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23696,"2020-08-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23402,"2020-08-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23336,"2020-08-28"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23311,"2020-08-28"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23296,"2020-08-28"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23046,"2020-08-28"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22986,"2020-08-28"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",22923,"2020-08-28"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22836,"2020-08-28"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22517,"2020-08-28"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",22480,"2020-08-28"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",22413,"2020-08-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22379,"2020-08-28"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22367,"2020-08-28"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",22347,"2020-08-28"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",21957,"2020-08-28"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21897,"2020-08-28"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",21870,"2020-08-28"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21864,"2020-08-28"
"Calvin Harris","Over Now (with The Weeknd)","58AGoOGbwsQMhBbH0eFLRR",21813,"2020-08-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21772,"2020-08-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21772,"2020-08-28"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21759,"2020-08-28"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21686,"2020-08-28"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21625,"2020-08-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21505,"2020-08-28"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21472,"2020-08-28"
