"artist","song_name","song_id","streams","date"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",44462,"2020-07-28"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",44325,"2020-07-28"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",44220,"2020-07-28"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",43877,"2020-07-28"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43635,"2020-07-28"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43484,"2020-07-28"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43091,"2020-07-28"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",42481,"2020-07-28"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42209,"2020-07-28"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",42184,"2020-07-28"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",41871,"2020-07-28"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41445,"2020-07-28"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",41166,"2020-07-28"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",40029,"2020-07-28"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",39952,"2020-07-28"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39847,"2020-07-28"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",39347,"2020-07-28"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",37414,"2020-07-28"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",37294,"2020-07-28"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36243,"2020-07-28"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",35758,"2020-07-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35739,"2020-07-28"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",35277,"2020-07-28"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",35221,"2020-07-28"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34815,"2020-07-28"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34598,"2020-07-28"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33866,"2020-07-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33299,"2020-07-28"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",32633,"2020-07-28"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",32603,"2020-07-28"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",32531,"2020-07-28"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32478,"2020-07-28"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32393,"2020-07-28"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32368,"2020-07-28"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",32330,"2020-07-28"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",31958,"2020-07-28"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",31541,"2020-07-28"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",31073,"2020-07-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30673,"2020-07-28"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",30553,"2020-07-28"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29717,"2020-07-28"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",29684,"2020-07-28"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",29534,"2020-07-28"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",29513,"2020-07-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29347,"2020-07-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29335,"2020-07-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29217,"2020-07-28"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29057,"2020-07-28"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",28985,"2020-07-28"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28792,"2020-07-28"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",28033,"2020-07-28"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27910,"2020-07-28"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27599,"2020-07-28"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",27404,"2020-07-28"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",27153,"2020-07-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27053,"2020-07-28"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26795,"2020-07-28"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26383,"2020-07-28"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",26367,"2020-07-28"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26197,"2020-07-28"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26043,"2020-07-28"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25802,"2020-07-28"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25734,"2020-07-28"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25542,"2020-07-28"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",25506,"2020-07-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25365,"2020-07-28"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25180,"2020-07-28"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",25151,"2020-07-28"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25128,"2020-07-28"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25039,"2020-07-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24985,"2020-07-28"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24783,"2020-07-28"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24765,"2020-07-28"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24732,"2020-07-28"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",24221,"2020-07-28"
"Trueno, Taiu, XOVOX, TATOOL","Rain II","7k1lxZqsXIVDnL1BFNaGKk",23947,"2020-07-28"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23837,"2020-07-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23746,"2020-07-28"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",23669,"2020-07-28"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23604,"2020-07-28"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23545,"2020-07-28"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23291,"2020-07-28"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23259,"2020-07-28"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",22955,"2020-07-28"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22881,"2020-07-28"
"Taylor Swift","cardigan","4R2kfaDFhslZEMJqAFNpdd",22877,"2020-07-28"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",22747,"2020-07-28"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22733,"2020-07-28"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22555,"2020-07-28"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22537,"2020-07-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",22526,"2020-07-28"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22520,"2020-07-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22430,"2020-07-28"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",22426,"2020-07-28"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22396,"2020-07-28"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22219,"2020-07-28"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22086,"2020-07-28"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22045,"2020-07-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21941,"2020-07-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21629,"2020-07-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21598,"2020-07-28"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21455,"2020-07-28"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21445,"2020-07-28"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21277,"2020-07-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21235,"2020-07-28"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",21219,"2020-07-28"
"Trueno, Taiu, ONIRIA, TATOOL","Atrevido","1KndT9AUpIaiFGMVkD8fMP",21085,"2020-07-28"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21022,"2020-07-28"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20759,"2020-07-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20745,"2020-07-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20681,"2020-07-28"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",20621,"2020-07-28"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20577,"2020-07-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20555,"2020-07-28"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",20321,"2020-07-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20288,"2020-07-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20136,"2020-07-28"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20087,"2020-07-28"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20031,"2020-07-28"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",19914,"2020-07-28"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19897,"2020-07-28"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",19858,"2020-07-28"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",19836,"2020-07-28"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19744,"2020-07-28"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",19399,"2020-07-28"
"Harry Nach, Young Kieff","Norty","41WenSWfGMM2moyuFtKwAK",19365,"2020-07-28"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19327,"2020-07-28"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",19275,"2020-07-28"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19259,"2020-07-28"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",19247,"2020-07-28"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",19203,"2020-07-28"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19145,"2020-07-28"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",19068,"2020-07-28"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19018,"2020-07-28"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19007,"2020-07-28"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",18943,"2020-07-28"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",18901,"2020-07-28"
