"artist","song_name","song_id","streams","date"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",68470,"2020-04-24"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",67762,"2020-04-24"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",65275,"2020-04-24"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",64985,"2020-04-24"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",63223,"2020-04-24"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",62942,"2020-04-24"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",62199,"2020-04-24"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",61156,"2020-04-24"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",60763,"2020-04-24"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",59707,"2020-04-24"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",58682,"2020-04-24"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",57662,"2020-04-24"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",57498,"2020-04-24"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",56103,"2020-04-24"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",55806,"2020-04-24"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",55122,"2020-04-24"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",54571,"2020-04-24"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",53283,"2020-04-24"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",52667,"2020-04-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",51854,"2020-04-24"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",51619,"2020-04-24"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",51405,"2020-04-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",49168,"2020-04-24"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",48360,"2020-04-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48199,"2020-04-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",46735,"2020-04-24"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",46547,"2020-04-24"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",46306,"2020-04-24"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",45619,"2020-04-24"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",45288,"2020-04-24"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44977,"2020-04-24"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",44589,"2020-04-24"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",43918,"2020-04-24"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",43330,"2020-04-24"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",43169,"2020-04-24"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",42544,"2020-04-24"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",42027,"2020-04-24"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",41909,"2020-04-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41618,"2020-04-24"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",41326,"2020-04-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",41166,"2020-04-24"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",41039,"2020-04-24"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",40820,"2020-04-24"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",40510,"2020-04-24"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",39739,"2020-04-24"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",39549,"2020-04-24"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",39219,"2020-04-24"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",38686,"2020-04-24"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",38404,"2020-04-24"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",37782,"2020-04-24"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",37200,"2020-04-24"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",37142,"2020-04-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",36396,"2020-04-24"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",36338,"2020-04-24"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",36260,"2020-04-24"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",36078,"2020-04-24"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36058,"2020-04-24"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",35022,"2020-04-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",34850,"2020-04-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34709,"2020-04-24"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",34677,"2020-04-24"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",34629,"2020-04-24"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34410,"2020-04-24"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",34354,"2020-04-24"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",34049,"2020-04-24"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",33810,"2020-04-24"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",33642,"2020-04-24"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",33291,"2020-04-24"
"Gepe, Princesa Alba","tupenaesmipena","2BgyrnpvEjRtiXpZFYTlDI",33222,"2020-04-24"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33149,"2020-04-24"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",33079,"2020-04-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32931,"2020-04-24"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31960,"2020-04-24"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",31709,"2020-04-24"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",31612,"2020-04-24"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",31194,"2020-04-24"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",31125,"2020-04-24"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",31002,"2020-04-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",30875,"2020-04-24"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30586,"2020-04-24"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",30534,"2020-04-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29848,"2020-04-24"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",29553,"2020-04-24"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",28998,"2020-04-24"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",28460,"2020-04-24"
"Dímelo Flow, Arcangel, Chencho Corleone, Wisin & Yandel, Myke Towers","Pirueta","2qtSblErXSxcloVCE1feG7",28402,"2020-04-24"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",28285,"2020-04-24"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",28262,"2020-04-24"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",28145,"2020-04-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27848,"2020-04-24"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27665,"2020-04-24"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",27606,"2020-04-24"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",27413,"2020-04-24"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",27171,"2020-04-24"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",27043,"2020-04-24"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",26615,"2020-04-24"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",26201,"2020-04-24"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",26198,"2020-04-24"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",26078,"2020-04-24"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",25865,"2020-04-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25809,"2020-04-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25731,"2020-04-24"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",25727,"2020-04-24"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",25697,"2020-04-24"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25657,"2020-04-24"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",25563,"2020-04-24"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",25540,"2020-04-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25495,"2020-04-24"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",25486,"2020-04-24"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",25274,"2020-04-24"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",25111,"2020-04-24"
"Lil Pump, Anuel AA","Illuminati","0IGQvkMGwRuL0wWzVQw1Bc",24996,"2020-04-24"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",24785,"2020-04-24"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",24561,"2020-04-24"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",24528,"2020-04-24"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",24460,"2020-04-24"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24153,"2020-04-24"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",24114,"2020-04-24"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",24039,"2020-04-24"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24012,"2020-04-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23998,"2020-04-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23910,"2020-04-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23907,"2020-04-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23691,"2020-04-24"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",23675,"2020-04-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23576,"2020-04-24"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",23511,"2020-04-24"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23478,"2020-04-24"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23443,"2020-04-24"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23337,"2020-04-24"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",23298,"2020-04-24"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",23297,"2020-04-24"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",23294,"2020-04-24"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",23063,"2020-04-24"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",22897,"2020-04-24"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22691,"2020-04-24"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",22676,"2020-04-24"
"Travis Scott","BUTTERFLY EFFECT","6xcJyGpfZbuuiequtnlKt4",22590,"2020-04-24"
"Travis Scott","STARGAZING","7wBJfHzpfI3032CSD7CE2m",22489,"2020-04-24"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",22293,"2020-04-24"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",22253,"2020-04-24"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",22155,"2020-04-24"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22083,"2020-04-24"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22056,"2020-04-24"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",21894,"2020-04-24"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",21770,"2020-04-24"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",21704,"2020-04-24"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21674,"2020-04-24"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21542,"2020-04-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21507,"2020-04-24"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21405,"2020-04-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21337,"2020-04-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",21265,"2020-04-24"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21256,"2020-04-24"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",21149,"2020-04-24"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",21135,"2020-04-24"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",21036,"2020-04-24"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",21019,"2020-04-24"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20962,"2020-04-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20805,"2020-04-24"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20721,"2020-04-24"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",20688,"2020-04-24"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20554,"2020-04-24"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20524,"2020-04-24"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20456,"2020-04-24"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",20424,"2020-04-24"
