"artist","song_name","song_id","streams","date"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",120736,"2020-12-31"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",117129,"2020-12-31"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",112845,"2020-12-31"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",107244,"2020-12-31"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",105432,"2020-12-31"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",100853,"2020-12-31"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",100614,"2020-12-31"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",98840,"2020-12-31"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",97826,"2020-12-31"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",97253,"2020-12-31"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",93340,"2020-12-31"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",89029,"2020-12-31"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",88895,"2020-12-31"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",85310,"2020-12-31"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",79126,"2020-12-31"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",78914,"2020-12-31"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",78168,"2020-12-31"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",77982,"2020-12-31"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",77476,"2020-12-31"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",75639,"2020-12-31"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",74714,"2020-12-31"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",72341,"2020-12-31"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",70232,"2020-12-31"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",70096,"2020-12-31"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",69858,"2020-12-31"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",68837,"2020-12-31"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",67710,"2020-12-31"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",66665,"2020-12-31"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",65646,"2020-12-31"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",65229,"2020-12-31"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",65118,"2020-12-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",64817,"2020-12-31"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",64644,"2020-12-31"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",61289,"2020-12-31"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",60810,"2020-12-31"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",60561,"2020-12-31"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",60118,"2020-12-31"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",59799,"2020-12-31"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",59415,"2020-12-31"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",58399,"2020-12-31"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",57241,"2020-12-31"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",57149,"2020-12-31"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",57037,"2020-12-31"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",56253,"2020-12-31"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",56133,"2020-12-31"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",55886,"2020-12-31"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",55614,"2020-12-31"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",54676,"2020-12-31"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",54583,"2020-12-31"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",54184,"2020-12-31"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",54116,"2020-12-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",53654,"2020-12-31"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",52312,"2020-12-31"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",52264,"2020-12-31"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",51111,"2020-12-31"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",50968,"2020-12-31"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",50704,"2020-12-31"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",50363,"2020-12-31"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",50164,"2020-12-31"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",49940,"2020-12-31"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",49896,"2020-12-31"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",49486,"2020-12-31"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",48353,"2020-12-31"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",47893,"2020-12-31"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",47853,"2020-12-31"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",47730,"2020-12-31"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",47323,"2020-12-31"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47238,"2020-12-31"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",47109,"2020-12-31"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",46897,"2020-12-31"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",46318,"2020-12-31"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",46161,"2020-12-31"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",44741,"2020-12-31"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",44701,"2020-12-31"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",44660,"2020-12-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",44621,"2020-12-31"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",44234,"2020-12-31"
"La Sonora De Tommy Rey","Un Año Más","5UNjITMq9FmtkymQgRULjc",44009,"2020-12-31"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",43900,"2020-12-31"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",43708,"2020-12-31"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",41905,"2020-12-31"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",41875,"2020-12-31"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",41795,"2020-12-31"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",41679,"2020-12-31"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",41560,"2020-12-31"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",41536,"2020-12-31"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",41499,"2020-12-31"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",41027,"2020-12-31"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40979,"2020-12-31"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",40896,"2020-12-31"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40888,"2020-12-31"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",40823,"2020-12-31"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",40488,"2020-12-31"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",40374,"2020-12-31"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",40202,"2020-12-31"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",40193,"2020-12-31"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39894,"2020-12-31"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",38897,"2020-12-31"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",38115,"2020-12-31"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",37967,"2020-12-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",36652,"2020-12-31"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",36613,"2020-12-31"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",36538,"2020-12-31"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36074,"2020-12-31"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",35986,"2020-12-31"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35955,"2020-12-31"
"Noche de Brujas","Deberia odiarte","4CP1TLNjHojPOcWWWxVaKP",35926,"2020-12-31"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",35550,"2020-12-31"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",35028,"2020-12-31"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",34840,"2020-12-31"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",34599,"2020-12-31"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34566,"2020-12-31"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34524,"2020-12-31"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34344,"2020-12-31"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",34110,"2020-12-31"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",34055,"2020-12-31"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",33953,"2020-12-31"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",33344,"2020-12-31"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",32867,"2020-12-31"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32842,"2020-12-31"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",32821,"2020-12-31"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",32722,"2020-12-31"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",32675,"2020-12-31"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",32564,"2020-12-31"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",32402,"2020-12-31"
"Los Vikings 5","Boquita De Caramelo","5qO03VRi0VQ3TVVGSE0QwJ",32329,"2020-12-31"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",32097,"2020-12-31"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",31771,"2020-12-31"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",31764,"2020-12-31"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",31672,"2020-12-31"
"Joe Vasconcellos","Las Seis","56Q1u9KJUMcun4UWv0b7ik",31506,"2020-12-31"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",31269,"2020-12-31"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",31259,"2020-12-31"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",31243,"2020-12-31"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",31150,"2020-12-31"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",31044,"2020-12-31"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",30978,"2020-12-31"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",30974,"2020-12-31"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30855,"2020-12-31"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",30835,"2020-12-31"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",30801,"2020-12-31"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30684,"2020-12-31"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",30537,"2020-12-31"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",30179,"2020-12-31"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",30118,"2020-12-31"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",30087,"2020-12-31"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",30023,"2020-12-31"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",29932,"2020-12-31"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",29770,"2020-12-31"
"La Sonora De Tommy Rey","Se Murió Tite","2twCSCxShr1N8lCErcagsU",29747,"2020-12-31"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29736,"2020-12-31"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",29702,"2020-12-31"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29652,"2020-12-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29345,"2020-12-31"
"ChiChi Peralta, Jandy Feliz","Procura","2q9udNV9NK0BL3q9p6TLxf",29218,"2020-12-31"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",29099,"2020-12-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29003,"2020-12-31"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",28803,"2020-12-31"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",28697,"2020-12-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28646,"2020-12-31"
"Garras de Amor","Báilalo","2kXjQNAuP4dBb8gb1xO39E",28629,"2020-12-31"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",28599,"2020-12-31"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",28355,"2020-12-31"
