"artist","song_name","song_id","streams","date"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",43199,"2020-10-22"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",43083,"2020-10-22"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41389,"2020-10-22"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",41100,"2020-10-22"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",40899,"2020-10-22"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",40718,"2020-10-22"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",40187,"2020-10-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40032,"2020-10-22"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39363,"2020-10-22"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",39358,"2020-10-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39295,"2020-10-22"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",38703,"2020-10-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38695,"2020-10-22"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38375,"2020-10-22"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",38005,"2020-10-22"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",37449,"2020-10-22"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",36845,"2020-10-22"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",36825,"2020-10-22"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",35227,"2020-10-22"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",34670,"2020-10-22"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",34604,"2020-10-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34282,"2020-10-22"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",34190,"2020-10-22"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",33810,"2020-10-22"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",33027,"2020-10-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33002,"2020-10-22"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",32467,"2020-10-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32356,"2020-10-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",32297,"2020-10-22"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32012,"2020-10-22"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",31861,"2020-10-22"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",31823,"2020-10-22"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",31674,"2020-10-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31497,"2020-10-22"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",31483,"2020-10-22"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",31339,"2020-10-22"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",30721,"2020-10-22"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",30388,"2020-10-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30241,"2020-10-22"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",30178,"2020-10-22"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",30066,"2020-10-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29983,"2020-10-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29799,"2020-10-22"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29751,"2020-10-22"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29493,"2020-10-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29310,"2020-10-22"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29137,"2020-10-22"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",28963,"2020-10-22"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28798,"2020-10-22"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28758,"2020-10-22"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",28752,"2020-10-22"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28720,"2020-10-22"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",28566,"2020-10-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28488,"2020-10-22"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",28356,"2020-10-22"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",28275,"2020-10-22"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28137,"2020-10-22"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",28068,"2020-10-22"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",28045,"2020-10-22"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",27903,"2020-10-22"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",27900,"2020-10-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27819,"2020-10-22"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27741,"2020-10-22"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27710,"2020-10-22"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",27650,"2020-10-22"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",27543,"2020-10-22"
"Arcangel, Jhay Cortez, Darell","Normal","7B7NxUQL8uX7l8WRzmcUFB",27488,"2020-10-22"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",27269,"2020-10-22"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",27113,"2020-10-22"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",27104,"2020-10-22"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",27027,"2020-10-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26438,"2020-10-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26422,"2020-10-22"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",26266,"2020-10-22"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26106,"2020-10-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26064,"2020-10-22"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25849,"2020-10-22"
"Arcangel, Wisin & Yandel","Emilio & Gloria","4Q5oewKBqBAMMvCgON6QKk",25849,"2020-10-22"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",25821,"2020-10-22"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",25602,"2020-10-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25600,"2020-10-22"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",25319,"2020-10-22"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25312,"2020-10-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25231,"2020-10-22"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",25169,"2020-10-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25127,"2020-10-22"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",24967,"2020-10-22"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24962,"2020-10-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",24779,"2020-10-22"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",24734,"2020-10-22"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",24603,"2020-10-22"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",24599,"2020-10-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24529,"2020-10-22"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",24434,"2020-10-22"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",24416,"2020-10-22"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",24391,"2020-10-22"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",24340,"2020-10-22"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24322,"2020-10-22"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",24310,"2020-10-22"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24273,"2020-10-22"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",24233,"2020-10-22"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",24164,"2020-10-22"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23994,"2020-10-22"
"Ashnikko","Daisy","0AUvWawuP0ibk4SQ3sIZjk",23864,"2020-10-22"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23781,"2020-10-22"
